text;attention
The;0.05486873
prominent;0.04319329
objects;0.04100544
in;0.031907596
the;0.07486311
image;0.03380323
are;0.03156838
a;0.042761233
train;0.032720555
and;0.030302329
a;0.038433667
train;0.030238407
station.;0.045680445
The;0.032631364
train;0.028407697
is;0.026582895
traveling;0.03039857
down;0.025820496
the;0.037213866
tracks,;0.035889283
and;0.025774308
the;0.031872526
train;0.024794834
station;0.024481326
is;0.024412664
situated;0.025064876
next;0.024215078
to;0.02299473
the;0.024804011
tracks.;0.023295172
