text;attention
The;0.4553497
prominent;0.021090535
objects;0.019740367
in;0.016322289
the;0.013853617
image;0.015573256
are;0.018683167
a;0.017558027
train;0.02585829
and;0.017977336
a;0.014898995
train;0.01572426
station.;0.05102749
The;0.016553152
train;0.021441363
is;0.018890975
traveling;0.022057977
down;0.02437489
the;0.014949546
tracks,;0.03022894
and;0.016302746
the;0.014745034
train;0.014106126
station;0.018185394
is;0.015774978
situated;0.015739761
next;0.01530931
to;0.013443212
the;0.011945543
tracks.;0.012293677
