text;attention
The;0.8520193
prominent;0.006000441
objects;0.005713489
in;0.005406021
the;0.0051323315
image;0.0050656395
are;0.005885485
a;0.0055314354
train;0.0072302907
and;0.005441767
a;0.004658413
train;0.0052558305
station.;0.008601246
The;0.004942255
train;0.0057145813
is;0.0049100113
traveling;0.0051281434
down;0.005185612
the;0.0045472216
tracks,;0.005894345
and;0.0045557814
the;0.004600125
train;0.004276456
station;0.0040940978
is;0.0043104733
situated;0.00431344
next;0.004146759
to;0.003919939
the;0.0036408608
tracks.;0.0038784344
