text;attention
The;0.13734356
prominent;0.027656224
objects;0.03372304
in;0.028947262
the;0.023471914
image;0.051374763
are;0.03630125
a;0.026020508
train;0.03929792
and;0.030852333
a;0.024825089
train;0.028967232
station.;0.064401686
The;0.02505352
train;0.030453969
is;0.027184423
traveling;0.028391879
down;0.025961187
the;0.023170965
tracks,;0.040641066
and;0.025093615
the;0.022688895
train;0.02385998
station;0.033594225
is;0.025162403
situated;0.024248643
next;0.022944184
to;0.02355319
the;0.02151124
tracks.;0.02330382
