text;attention
The;0.5754857
prominent;0.020185579
objects;0.020521691
in;0.015150378
the;0.015510154
image;0.01673039
are;0.016995823
a;0.015879
train;0.01631059
and;0.015493906
a;0.013296785
train;0.012947032
station.;0.03729542
The;0.012512115
train;0.012840994
is;0.012255996
traveling;0.013782366
down;0.013917765
the;0.011659741
tracks,;0.017950347
and;0.012258279
the;0.011590906
train;0.010491568
station;0.011653523
is;0.011252852
situated;0.012287153
next;0.011066331
to;0.010910069
the;0.009864007
tracks.;0.011903573
