text;attention
The;0.60718
prominent;0.012981254
objects;0.01515355
in;0.013749632
the;0.011424061
image;0.019657092
are;0.0139066335
a;0.011884815
train;0.02923851
and;0.012136949
a;0.010591083
train;0.012458176
station.;0.030145874
The;0.012542447
train;0.014242492
is;0.011346879
traveling;0.015583329
down;0.013496756
the;0.010115695
tracks,;0.019944856
and;0.010393986
the;0.010225296
train;0.00984142
station;0.011981443
is;0.010143778
situated;0.0108859595
next;0.0098227225
to;0.010067473
the;0.009144445
tracks.;0.009713476
