text;attention
The;0.7924179
prominent;0.006997195
objects;0.0076871556
in;0.0065754643
the;0.005529283
image;0.007203998
are;0.009047412
a;0.006829734
train;0.008805982
and;0.00727166
a;0.0057310006
train;0.0057854233
station.;0.021542173
The;0.007873719
train;0.006769475
is;0.0069092126
traveling;0.0067145093
down;0.0071517
the;0.0055691884
tracks,;0.012723715
and;0.005692386
the;0.005400235
train;0.005032691
station;0.0071169455
is;0.005376065
situated;0.005467297
next;0.005599657
to;0.0051729204
the;0.004865733
tracks.;0.0051402254
