text;attention
The;0.66007125
prominent;0.011820011
objects;0.013516447
in;0.010527663
the;0.009163028
image;0.017641816
are;0.015371313
a;0.010994198
train;0.015751915
and;0.01366156
a;0.0090000825
train;0.009131253
station.;0.029528406
The;0.011268948
train;0.013675677
is;0.010546706
traveling;0.011477605
down;0.00983462
the;0.0083261365
tracks,;0.015397516
and;0.00957027
the;0.00832308
train;0.008101724
station;0.017432895
is;0.008977425
situated;0.009018628
next;0.008319003
to;0.007972308
the;0.0075649973
tracks.;0.008013535
