text;attention
The;0.042611193
prominent;0.03903173
objects;0.044145465
in;0.032586925
the;0.027809897
image;0.044574305
are;0.040472247
a;0.031731553
train;0.039576523
and;0.03324187
a;0.028729813
train;0.032626174
station.;0.046479415
The;0.030751908
train;0.036664154
is;0.034729745
traveling;0.03204656
down;0.029151756
the;0.027281046
tracks,;0.042273395
and;0.029772297
the;0.027517777
train;0.02831794
station;0.034199875
is;0.027678605
situated;0.027996946
next;0.02691971
to;0.02773588
the;0.02607587
tracks.;0.02726941
