text;attention
The;7.5658757e-10
title;7.8458523e-10
of;7.2681394e-10
NaomiKlein's;3.3519831e-09
book;8.4137114e-10
"""The";1.202545e-09
Shock;8.154926e-10
"Doctrine""";1.0314496e-09
is;7.3779927e-10
"""The";1.2642238e-09
End;8.770847e-10
of;7.2188994e-10
Employment;9.54015e-10
and;7.49601e-10
the;5.605819e-10
Rise;6.727805e-10
of;6.988874e-10
Disaster;8.3073975e-10
"Capitalism.""";1.788867e-09
This;8.423811e-10
book;7.16499e-10
explores;7.985368e-10
how;7.6766854e-10
economic;7.8523943e-10
policies;8.5578705e-10
have;8.560793e-10
become;7.0438905e-10
increasingly;6.735971e-10
harmful;8.811659e-10
to;7.868271e-10
human;7.006252e-10
rights,;9.618588e-10
social;6.7308853e-10
justice,;6.0578027e-09
and;6.5546796e-10
environmental;6.906583e-10
sustainability.;0.47029087
It;7.1066697e-10
argues;7.4932216e-10
that;9.434005e-10
the;9.264921e-10
shock;1.0000891e-09
doctrine;7.6468587e-10
has;8.162224e-10
led;6.27153e-10
to;8.2520296e-10
a;6.431789e-10
situation;6.959596e-10
where;8.778763e-10
large-scale;1.3945268e-09
industries;1.2416814e-09
are;8.645826e-10
being;7.736097e-10
built;8.3426005e-10
in;7.8334267e-10
developing;8.1482404e-10
countries;6.7713835e-10
with;7.444998e-10
little;7.2476375e-10
regard;6.3811517e-10
for;8.0181967e-10
local;8.91922e-10
conditions;7.217248e-10
or;6.610841e-10
social;6.875918e-10
implications.;0.5297091
