text;attention
No,;0.008803114
there;0.005316837
are;0.0050037825
no;0.005578724
birds;0.01254248
in;0.005854777
the;0.0052548037
image.;0.040794767
The;0.0073559675
image;0.007431693
features;0.009107265
a;0.0065842797
man;0.013816923
on;0.006865623
a;0.0056410935
surfboard,;0.101626754
which;0.0064669843
is;0.0054566027
placed;0.0073250257
on;0.0061006136
a;0.005731104
pole;0.009529053
or;0.005927471
a;0.00503271
stick,;0.00972893
and;0.0061230874
he;0.008485405
is;0.0052932203
riding;0.010242484
it;0.009488449
in;0.0057165367
the;0.0053699184
air.;0.023705885
The;0.0066907518
sky;0.009178414
in;0.005490168
the;0.0057141036
image;0.0075753853
is;0.0054264655
blue;0.006650294
and;0.005315269
cloudy,;0.008960377
but;0.0055268314
there;0.0055310456
are;0.004894376
no;0.0055638943
birds;0.0068199937
visible.;0.008357975
The;0.0059658755
focus;0.0060747447
of;0.005686213
the;0.0064830654
image;0.0067549082
is;0.0053675836
on;0.0055221687
the;0.006050919
man;0.007826154
and;0.005419586
his;0.0059554824
surfboard,;0.0139648225
showcasing;0.006076169
his;0.007061685
skill;0.0073376824
and;0.006193553
balance;0.006895368
as;0.0051094326
he;0.005815431
performs;0.0063689426
his;0.0053448384
trick.;0.017508995
The;0.0058740843
presence;0.005850567
of;0.005432825
a;0.0051778355
surfboard;0.008738782
and;0.0061581223
a;0.0050004963
man;0.006672803
riding;0.0056838193
it;0.0054651564
on;0.005061529
a;0.004924118
stick;0.0054302737
or;0.004847263
pole;0.0047665453
suggests;0.006140192
that;0.005244004
this;0.0053780107
could;0.005103622
be;0.004952365
a;0.0053034145
creative;0.005742358
or;0.0053842193
artistic;0.0057085063
representation;0.0058630295
of;0.00540963
surfing,;0.010055207
or;0.005142881
perhaps;0.0048588226
a;0.00505237
unique;0.005094217
form;0.0049182978
of;0.005043181
entertainment;0.005743641
or;0.005034581
advertisement.;0.0071391203
The;0.00525688
image;0.005709648
captures;0.005948342
the;0.0053379075
essence;0.0050676917
of;0.0051067905
surfing,;0.0108044315
highlighting;0.005502956
the;0.005604209
excitement;0.005545204
and;0.0053382865
thrill;0.005439502
that;0.004979776
comes;0.004966768
with;0.00536982
the;0.004892782
sport,;0.0075518056
as;0.0046913614
well;0.004652233
as;0.004795447
the;0.0049435487
skill;0.005180567
and;0.004871069
agility;0.0047986894
required;0.0048546237
to;0.00492696
perform;0.004831384
such;0.0046431017
a;0.0045533623
feat.;0.004657625
