text;attention
No,;0.013840486
there;0.007829411
are;0.00826932
no;0.007104224
birds;0.008555454
in;0.0073443074
the;0.007859702
image.;0.01520253
The;0.008337683
image;0.008105238
features;0.008683921
a;0.00811673
man;0.0086496305
on;0.0078271385
a;0.007249828
surfboard,;0.016148688
which;0.007790526
is;0.0069207614
placed;0.007976687
on;0.007206509
a;0.007258471
pole;0.0074458523
or;0.008306904
a;0.0065202494
stick,;0.009095341
and;0.007255628
he;0.007112026
is;0.006799177
riding;0.007739114
it;0.006966911
in;0.0066381907
the;0.0070253005
air.;0.009938093
The;0.007759781
sky;0.007826111
in;0.007013528
the;0.006840117
image;0.0068839504
is;0.0070577483
blue;0.006827318
and;0.0069202418
cloudy,;0.009097136
but;0.007257285
there;0.0071024806
are;0.0070464266
no;0.0067240517
birds;0.006910221
visible.;0.008844576
The;0.007337592
focus;0.008185424
of;0.0073031494
the;0.006826861
image;0.0066553857
is;0.0068488745
on;0.0066831424
the;0.0067017614
man;0.007080801
and;0.0071259504
his;0.0066820346
surfboard,;0.011026783
showcasing;0.008824443
his;0.006826603
skill;0.0068878136
and;0.006760613
balance;0.0066072843
as;0.0067994148
he;0.0064830263
performs;0.007323117
his;0.0063391663
trick.;0.009292143
The;0.0072334567
presence;0.007400555
of;0.0069707027
a;0.007071463
surfboard;0.008456743
and;0.007163254
a;0.0065330598
man;0.006870883
riding;0.007297215
it;0.0068111224
on;0.0066574444
a;0.0064999876
stick;0.0067267786
or;0.0070838747
pole;0.00624596
suggests;0.007940456
that;0.0072791586
this;0.0076404037
could;0.007312
be;0.006708766
a;0.0066992794
creative;0.0074712024
or;0.006944961
artistic;0.006681514
representation;0.006632014
of;0.006322821
surfing,;0.0085822875
or;0.0074417805
perhaps;0.007031594
a;0.0063015134
unique;0.006620846
form;0.0064701126
of;0.006386119
entertainment;0.006671383
or;0.006344812
advertisement.;0.008125729
The;0.006762473
image;0.0066118473
captures;0.008013079
the;0.0066165626
essence;0.006721866
of;0.0063662636
surfing,;0.008176471
highlighting;0.007372568
the;0.006648304
excitement;0.0067134346
and;0.0066393963
thrill;0.0066967285
that;0.0068811146
comes;0.006731772
with;0.006792728
the;0.0063272202
sport,;0.0076796906
as;0.0064919055
well;0.0064969175
as;0.006614639
the;0.006251377
skill;0.006529666
and;0.006271033
agility;0.0062461
required;0.0062343203
to;0.006085057
perform;0.006311016
such;0.0063056923
a;0.006020469
feat.;0.005926635
