text;attention
No,;0.009117259
there;0.00641713
are;0.006154817
no;0.006651989
birds;0.009776708
in;0.007329462
the;0.006574135
image.;0.015118594
The;0.007922595
image;0.0066270228
features;0.007666941
a;0.0070124194
man;0.0075313933
on;0.0071761683
a;0.0064692846
surfboard,;0.042497396
which;0.00690472
is;0.006504607
placed;0.008452001
on;0.0070422827
a;0.006753093
pole;0.008981271
or;0.0071822973
a;0.006149709
stick,;0.008772966
and;0.00654293
he;0.006471332
is;0.006501425
riding;0.007340515
it;0.007682965
in;0.00657153
the;0.0061888187
air.;0.015570043
The;0.00823723
sky;0.010716145
in;0.006990447
the;0.006516283
image;0.0066920966
is;0.0069203586
blue;0.0076863146
and;0.006502552
cloudy,;0.008929972
but;0.0067195296
there;0.0066790394
are;0.00600679
no;0.006824084
birds;0.0073510036
visible.;0.010658955
The;0.007362637
focus;0.007024666
of;0.0067832535
the;0.0062794965
image;0.006217371
is;0.0067214556
on;0.0070540095
the;0.007268006
man;0.006921727
and;0.0063433344
his;0.007348439
surfboard,;0.011717402
showcasing;0.008049684
his;0.0073116855
skill;0.007497144
and;0.006723031
balance;0.0067093284
as;0.0061161797
he;0.0066028056
performs;0.0066611483
his;0.006329797
trick.;0.012520994
The;0.0068169367
presence;0.0071326946
of;0.0065010414
a;0.00659115
surfboard;0.0094743185
and;0.006645815
a;0.006148359
man;0.0064121527
riding;0.0061097182
it;0.0066855014
on;0.0065460335
a;0.0062645474
stick;0.006321584
or;0.0060328734
pole;0.0057881945
suggests;0.0072936956
that;0.0063235657
this;0.0065471497
could;0.006881532
be;0.0064207073
a;0.0068498934
creative;0.00761137
or;0.0065716784
artistic;0.0064648828
representation;0.007587916
of;0.0069240723
surfing,;0.009355722
or;0.0062178327
perhaps;0.006174462
a;0.0063503305
unique;0.006452967
form;0.0059060417
of;0.006236806
entertainment;0.006379108
or;0.006001899
advertisement.;0.008250349
The;0.006246508
image;0.0062546968
captures;0.007216106
the;0.0064009856
essence;0.0063892254
of;0.0067645647
surfing,;0.00829841
highlighting;0.006725572
the;0.0064353105
excitement;0.0075295186
and;0.006514103
thrill;0.006716725
that;0.0062559964
comes;0.0062324004
with;0.0067503806
the;0.0059253457
sport,;0.0073552933
as;0.006460751
well;0.005868016
as;0.0059597054
the;0.006198759
skill;0.006669885
and;0.005974431
agility;0.0059301243
required;0.0059150704
to;0.00600085
perform;0.0060451985
such;0.006150131
a;0.0057630916
feat.;0.0061297943
