text;attention
No,;0.008428888
there;0.0036481654
are;0.0035034649
no;0.0042695426
birds;0.008399435
in;0.004785719
the;0.0036453847
image.;0.095637605
The;0.00510229
image;0.0044639236
features;0.0068251
a;0.004699906
man;0.0076825377
on;0.005119517
a;0.0044020973
surfboard,;0.22281879
which;0.005468883
is;0.0041377232
placed;0.0055958447
on;0.0039994456
a;0.0038210193
pole;0.008242075
or;0.0066027353
a;0.0033892635
stick,;0.009179131
and;0.004405457
he;0.005067337
is;0.0039040484
riding;0.006221226
it;0.005344911
in;0.0046706
the;0.0035855363
air.;0.05173735
The;0.0042894613
sky;0.0078722155
in;0.0037794067
the;0.0037897038
image;0.005571183
is;0.0038422549
blue;0.0045866766
and;0.0040086615
cloudy,;0.006067837
but;0.0042394255
there;0.004367896
are;0.0034551139
no;0.0041054497
birds;0.0061705858
visible.;0.0103091495
The;0.0037918787
focus;0.0039625242
of;0.0040357644
the;0.004283952
image;0.004245262
is;0.004092195
on;0.004360193
the;0.0037561427
man;0.0058092615
and;0.00411695
his;0.0037358403
surfboard,;0.016143577
showcasing;0.005041745
his;0.0044843396
skill;0.005880003
and;0.0053626294
balance;0.0054956554
as;0.004246956
he;0.003988219
performs;0.004267763
his;0.003403504
trick.;0.017086681
The;0.0038647016
presence;0.0042002383
of;0.0038468584
a;0.0035524834
surfboard;0.008851007
and;0.0048079425
a;0.0033276295
man;0.0043346863
riding;0.004075975
it;0.0042527453
on;0.0034862265
a;0.0032447272
stick;0.004809503
or;0.003520989
pole;0.003435061
suggests;0.005892532
that;0.003985668
this;0.003590039
could;0.003793701
be;0.0034320944
a;0.0035597666
creative;0.0042322394
or;0.0040329318
artistic;0.0044124695
representation;0.005022316
of;0.0039041354
surfing,;0.012712512
or;0.0039759967
perhaps;0.003614342
a;0.003550033
unique;0.0036516895
form;0.0035597153
of;0.00348397
entertainment;0.004550688
or;0.0035219314
advertisement.;0.0064169876
The;0.0035499907
image;0.0037609064
captures;0.0042155064
the;0.0035776943
essence;0.0035360781
of;0.0034862994
surfing,;0.009147561
highlighting;0.0042281467
the;0.003837566
excitement;0.0046228464
and;0.003856339
thrill;0.0042181956
that;0.0037267378
comes;0.0034964667
with;0.0036536318
the;0.003279476
sport,;0.004857314
as;0.0031880764
well;0.0031863775
as;0.0034909209
the;0.003423448
skill;0.003811953
and;0.0033847156
agility;0.003565772
required;0.0035292557
to;0.0033384562
perform;0.0032199135
such;0.0031808168
a;0.003064134
feat.;0.00320779
