text;attention
No,;0.011871838
there;0.007277258
are;0.0076146913
no;0.0077261734
birds;0.0085418625
in;0.0076601594
the;0.0069034263
image.;0.013988569
The;0.0076947706
image;0.008199958
features;0.009667597
a;0.00769968
man;0.008336238
on;0.009006256
a;0.0073592053
surfboard,;0.0126124555
which;0.008361021
is;0.0071035577
placed;0.008303428
on;0.0071946355
a;0.0068994835
pole;0.0075533544
or;0.0073170406
a;0.006907242
stick,;0.0074959984
and;0.0072074584
he;0.0071968464
is;0.0071143587
riding;0.007931258
it;0.007254355
in;0.0072574867
the;0.0066673686
air.;0.008815452
The;0.007142259
sky;0.008109261
in;0.0072162906
the;0.0066935783
image;0.007029901
is;0.0076395622
blue;0.0073437053
and;0.006930435
cloudy,;0.007417362
but;0.007144363
there;0.00678208
are;0.0068613966
no;0.0068824533
birds;0.0068901186
visible.;0.008059015
The;0.006907301
focus;0.008162205
of;0.007402712
the;0.0068490994
image;0.0069032293
is;0.0074073886
on;0.007443485
the;0.006730649
man;0.006819401
and;0.0074845194
his;0.0069489717
surfboard,;0.008491031
showcasing;0.008312149
his;0.007018141
skill;0.0073398245
and;0.0070643667
balance;0.0070564724
as;0.0069513344
he;0.006831963
performs;0.0074279066
his;0.0067090234
trick.;0.008288623
The;0.0070767524
presence;0.0077338507
of;0.007329901
a;0.007034744
surfboard;0.007783191
and;0.0073010228
a;0.006878198
man;0.0067578293
riding;0.0076462813
it;0.006905684
on;0.0068625277
a;0.0066301804
stick;0.0066914055
or;0.00679583
pole;0.0065902583
suggests;0.007874216
that;0.007459481
this;0.006929843
could;0.0072617526
be;0.007023349
a;0.006855822
creative;0.0073807845
or;0.0070177424
artistic;0.0068228184
representation;0.006937662
of;0.0070830584
surfing,;0.007673629
or;0.0071581975
perhaps;0.0072143846
a;0.00662645
unique;0.0068404856
form;0.0066000903
of;0.006845068
entertainment;0.0067560473
or;0.006630893
advertisement.;0.0074999463
The;0.0069056167
image;0.006830522
captures;0.0075698146
the;0.006964156
essence;0.0070607215
of;0.006839068
surfing,;0.007472825
highlighting;0.007682443
the;0.007048825
excitement;0.0072039715
and;0.007037493
thrill;0.006820332
that;0.007285068
comes;0.006943585
with;0.0072384314
the;0.0066542937
sport,;0.00743541
as;0.006739932
well;0.006740528
as;0.00687268
the;0.0066079292
skill;0.0068288064
and;0.0067409156
agility;0.0065624965
required;0.0069583594
to;0.006696663
perform;0.006851125
such;0.006540595
a;0.006467768
feat.;0.0064581838
