text;attention
No,;0.009279969
there;0.0034299546
are;0.0027694937
no;0.0031207714
birds;0.010280813
in;0.0042331424
the;0.003048828
image.;0.10864877
The;0.004739333
image;0.0042407434
features;0.0065436233
a;0.0038968618
man;0.006108287
on;0.0037477734
a;0.0032606323
surfboard,;0.27831867
which;0.0035145716
is;0.0030927008
placed;0.0044076005
on;0.003765795
a;0.003298259
pole;0.009292697
or;0.0039370647
a;0.00283604
stick,;0.008157447
and;0.0035559412
he;0.00481904
is;0.0033454085
riding;0.007590054
it;0.007096204
in;0.00408167
the;0.0033168602
air.;0.07759079
The;0.0043908567
sky;0.0059049297
in;0.0031249064
the;0.0030486304
image;0.0048158243
is;0.003221792
blue;0.0038574643
and;0.0032532043
cloudy,;0.0059125186
but;0.0034248505
there;0.0032490743
are;0.0028191633
no;0.0034242298
birds;0.0059358
visible.;0.009700511
The;0.0035741187
focus;0.0030709195
of;0.0032226325
the;0.0033660552
image;0.003384396
is;0.003281745
on;0.003634239
the;0.0034380942
man;0.005010211
and;0.003185676
his;0.0034002063
surfboard,;0.016251005
showcasing;0.0040253266
his;0.0037291164
skill;0.0058696982
and;0.0036639478
balance;0.005150357
as;0.002973294
he;0.0033220504
performs;0.0035466645
his;0.0028891887
trick.;0.023459114
The;0.0032690736
presence;0.003232385
of;0.0027666984
a;0.0027054236
surfboard;0.0070202933
and;0.0037764888
a;0.0026042047
man;0.0035729154
riding;0.003185952
it;0.0031631477
on;0.002948579
a;0.0028778934
stick;0.003913645
or;0.0025692603
pole;0.0027573777
suggests;0.004210182
that;0.0029579946
this;0.0029230353
could;0.0028507127
be;0.002601185
a;0.003151489
creative;0.0038814526
or;0.0029747065
artistic;0.0035262066
representation;0.003708964
of;0.0030160076
surfing,;0.008856018
or;0.002810653
perhaps;0.0027248592
a;0.0028074614
unique;0.0029218202
form;0.0030535955
of;0.002692257
entertainment;0.0034512116
or;0.0025739837
advertisement.;0.004753787
The;0.0028758848
image;0.0028942893
captures;0.0036079728
the;0.003036991
essence;0.0028848455
of;0.0027239358
surfing,;0.0076960856
highlighting;0.0033075612
the;0.0030033258
excitement;0.0031786123
and;0.002811361
thrill;0.0029286505
that;0.0026189527
comes;0.0026931986
with;0.002740939
the;0.0024589084
sport,;0.0037650657
as;0.0024197537
well;0.0024130682
as;0.0027175606
the;0.0026198744
skill;0.002906163
and;0.0024717525
agility;0.0026186716
required;0.0026631765
to;0.0025174406
perform;0.0025353665
such;0.0024679122
a;0.0023045572
feat.;0.0024097213
