text;attention
No,;0.0099735465
there;0.0065543395
are;0.006466699
no;0.006962817
birds;0.010604051
in;0.0072631133
the;0.006749786
image.;0.02117136
The;0.007822652
image;0.0072657866
features;0.008599734
a;0.0072977664
man;0.009798822
on;0.0068439995
a;0.0065687574
surfboard,;0.026324727
which;0.006770622
is;0.0064317626
placed;0.007327914
on;0.0069262967
a;0.0067046736
pole;0.009106944
or;0.0069066044
a;0.006305707
stick,;0.00833448
and;0.0066377707
he;0.0071595367
is;0.0064930907
riding;0.008033558
it;0.0076432177
in;0.006884277
the;0.006346971
air.;0.020844817
The;0.007392066
sky;0.007897351
in;0.00669553
the;0.0066783195
image;0.007280869
is;0.006550319
blue;0.00704742
and;0.00634325
cloudy,;0.009337563
but;0.0066424347
there;0.00673356
are;0.0062488043
no;0.006826201
birds;0.0075053894
visible.;0.010420282
The;0.006946521
focus;0.007761245
of;0.006983767
the;0.0075212703
image;0.0069697923
is;0.0067467038
on;0.0073597454
the;0.007392823
man;0.007966204
and;0.0062873024
his;0.006790927
surfboard,;0.008683097
showcasing;0.0076022665
his;0.007152323
skill;0.006945702
and;0.0066365954
balance;0.007247395
as;0.0061963364
he;0.0068002837
performs;0.006816288
his;0.0063600503
trick.;0.010820825
The;0.0068385997
presence;0.0069349785
of;0.006458148
a;0.006304521
surfboard;0.0074728965
and;0.006513324
a;0.0062223296
man;0.007121034
riding;0.0067855194
it;0.0064899027
on;0.0065259095
a;0.0063536046
stick;0.0065231193
or;0.0062067984
pole;0.0060780365
suggests;0.006744556
that;0.0065716337
this;0.0068152808
could;0.0065827915
be;0.0062849503
a;0.006785767
creative;0.00818249
or;0.0064896448
artistic;0.0074223517
representation;0.00731512
of;0.006634659
surfing,;0.007848026
or;0.006169415
perhaps;0.006143237
a;0.0063742055
unique;0.0065070544
form;0.0062615867
of;0.00619343
entertainment;0.006918098
or;0.0060907514
advertisement.;0.009385306
The;0.0065724947
image;0.0066195237
captures;0.008131239
the;0.006447805
essence;0.007054288
of;0.0064263595
surfing,;0.0076124757
highlighting;0.0070183906
the;0.006435445
excitement;0.0072484533
and;0.006348493
thrill;0.0064866543
that;0.006157091
comes;0.0064898855
with;0.0071690306
the;0.0061269673
sport,;0.007500331
as;0.006402346
well;0.0064459625
as;0.006238132
the;0.006263549
skill;0.006229935
and;0.006127568
agility;0.006139678
required;0.006212576
to;0.006217154
perform;0.0063063903
such;0.0061926655
a;0.0059521794
feat.;0.006164837
