text;attention
No,;0.30771688
there;0.0027344264
are;0.005310634
no;0.002838781
birds;0.0032174909
in;0.008524916
the;0.0072824974
image.;0.023457767
The;0.0056691514
image;0.0024601328
features;0.002786658
a;0.0049615926
man;0.0026468704
on;0.00598548
a;0.004719542
surfboard,;0.112944014
which;0.0024867936
is;0.0039178464
placed;0.002465033
on;0.005289524
a;0.004328513
pole;0.00230495
or;0.005298693
a;0.00415695
stick,;0.049050022
and;0.007761762
he;0.0028818867
is;0.0035578322
riding;0.0024746987
it;0.0028246709
in;0.0056162244
the;0.004976057
air.;0.011931226
The;0.0043198345
sky;0.002410296
in;0.0054783346
the;0.0049822424
image;0.0022908195
is;0.003448417
blue;0.0022069435
and;0.006549215
cloudy,;0.031223765
but;0.0032590427
there;0.002295402
are;0.0035630662
no;0.0023438858
birds;0.0025297413
visible.;0.010340197
The;0.0040309737
focus;0.0023442023
of;0.0043215426
the;0.0045980797
image;0.002205734
is;0.0032875855
on;0.0041414048
the;0.0045396895
man;0.0023094264
and;0.0059355795
his;0.0033782676
surfboard,;0.023975722
showcasing;0.0029519543
his;0.0033201615
skill;0.002156451
and;0.0055881166
balance;0.0020965952
as;0.0029507
he;0.002553539
performs;0.0024188713
his;0.0031465068
trick.;0.008466972
The;0.003735445
presence;0.002228357
of;0.0039525796
a;0.003456937
surfboard;0.0026631257
and;0.005310837
a;0.0033928147
man;0.0021901387
riding;0.0022538975
it;0.0025750508
on;0.003633711
a;0.0033059672
stick;0.0020611293
or;0.00362894
pole;0.0020312537
suggests;0.002563796
that;0.0036397488
this;0.0030026184
could;0.0022101523
be;0.0027273344
a;0.0031888373
creative;0.0023162286
or;0.003416814
artistic;0.0023777154
representation;0.0022817524
of;0.0032683674
surfing,;0.008512141
or;0.0033956505
perhaps;0.002140784
a;0.0030821366
unique;0.0021079248
form;0.0020905596
of;0.0030974785
entertainment;0.0021596504
or;0.0030485606
advertisement.;0.0056442944
The;0.003004129
image;0.002006189
captures;0.002229927
the;0.0032292274
essence;0.002256123
of;0.0028181956
surfing,;0.005272725
highlighting;0.002115539
the;0.0030372143
excitement;0.002074725
and;0.0032353585
thrill;0.0020700973
that;0.0027701305
comes;0.0021171267
with;0.0028657538
the;0.0027619111
sport,;0.003838152
as;0.0022705712
well;0.0019494428
as;0.0021657916
the;0.002541347
skill;0.0018900858
and;0.0025216348
agility;0.0019006854
required;0.001957039
to;0.0022451682
perform;0.0018817576
such;0.0018914733
a;0.0019207743
feat.;0.001930211
