text;attention
No,;0.010663458
there;0.0063109254
are;0.006114741
no;0.006647169
birds;0.009674733
in;0.007059385
the;0.0065906174
image.;0.02010823
The;0.007442114
image;0.007959057
features;0.0073572714
a;0.0068406095
man;0.0076246182
on;0.0063675856
a;0.006282601
surfboard,;0.055531893
which;0.0067935907
is;0.006445404
placed;0.007237416
on;0.0064119874
a;0.0064111166
pole;0.010931729
or;0.0065996666
a;0.0060367794
stick,;0.009646542
and;0.006329417
he;0.006470348
is;0.006330439
riding;0.008228281
it;0.0072959056
in;0.0063042645
the;0.006052064
air.;0.020038398
The;0.00717539
sky;0.008102948
in;0.006305849
the;0.0062233764
image;0.007137922
is;0.006229386
blue;0.007501368
and;0.0061061243
cloudy,;0.010212177
but;0.0062127137
there;0.0061944616
are;0.00584736
no;0.006474962
birds;0.007638292
visible.;0.012251339
The;0.0066173747
focus;0.006810075
of;0.0062702596
the;0.0062259594
image;0.0065875733
is;0.006250452
on;0.006397301
the;0.0069171647
man;0.006852282
and;0.0059432457
his;0.0065710773
surfboard,;0.012549063
showcasing;0.0068337307
his;0.006597217
skill;0.007177875
and;0.006238341
balance;0.0067971745
as;0.0060001235
he;0.0065086447
performs;0.0062904553
his;0.0061017326
trick.;0.014026324
The;0.0063838307
presence;0.0070206136
of;0.006121293
a;0.006102175
surfboard;0.008740834
and;0.006206801
a;0.0060092853
man;0.0060922145
riding;0.006141173
it;0.006601486
on;0.0059978263
a;0.005990408
stick;0.0063912333
or;0.0058502117
pole;0.006034233
suggests;0.006833592
that;0.006048805
this;0.0062223417
could;0.006242129
be;0.005930848
a;0.006366362
creative;0.006941267
or;0.0060471473
artistic;0.007499187
representation;0.0075041773
of;0.006270478
surfing,;0.009950144
or;0.005943453
perhaps;0.00583309
a;0.006106133
unique;0.006074269
form;0.00614812
of;0.0059156353
entertainment;0.0069041057
or;0.0058223708
advertisement.;0.009909179
The;0.0060908487
image;0.006348949
captures;0.0063614515
the;0.0059953574
essence;0.0067755613
of;0.006080127
surfing,;0.008287412
highlighting;0.006124957
the;0.005993961
excitement;0.006786149
and;0.005950752
thrill;0.0064946637
that;0.0059854826
comes;0.005948332
with;0.00615038
the;0.005751131
sport,;0.008200699
as;0.0062365457
well;0.0061882073
as;0.005765195
the;0.0058484725
skill;0.0062041455
and;0.005735686
agility;0.005783725
required;0.005688315
to;0.0058462
perform;0.0057375114
such;0.005660893
a;0.005586315
feat.;0.0058807004
