text;attention
No,;0.008548564
there;0.0024457418
are;0.002240432
no;0.0028199544
birds;0.007615077
in;0.003922676
the;0.0022964764
image.;0.39888328
The;0.004045815
image;0.0038821087
features;0.0061443187
a;0.003360962
man;0.005348705
on;0.0028730717
a;0.0022808977
surfboard,;0.16334853
which;0.0035689112
is;0.002460395
placed;0.0039875493
on;0.0027636
a;0.0024170338
pole;0.004947409
or;0.0036580118
a;0.0023144826
stick,;0.0067667444
and;0.002939365
he;0.0029163922
is;0.0024912436
riding;0.0038722858
it;0.0038577265
in;0.0025916165
the;0.0021713614
air.;0.027406767
The;0.0028907934
sky;0.0049141888
in;0.002456734
the;0.0022929553
image;0.0042004357
is;0.0026940932
blue;0.0029640128
and;0.0027154274
cloudy,;0.004382867
but;0.002932627
there;0.0025743118
are;0.002267332
no;0.002701553
birds;0.003907388
visible.;0.008263686
The;0.0024378803
focus;0.0028561298
of;0.0026187222
the;0.0028182578
image;0.0033569578
is;0.0026862742
on;0.002942488
the;0.0023995284
man;0.003246438
and;0.0027664877
his;0.0022929718
surfboard,;0.008452614
showcasing;0.0037772409
his;0.0025807645
skill;0.0032585596
and;0.0031920017
balance;0.0030371759
as;0.0023954667
he;0.002369734
performs;0.0024966297
his;0.0020606539
trick.;0.010091669
The;0.0024787204
presence;0.0026950603
of;0.002494671
a;0.0022497165
surfboard;0.0052688303
and;0.0033618852
a;0.0021701057
man;0.0031400926
riding;0.0028241768
it;0.002654814
on;0.002175373
a;0.0020209937
stick;0.0027038895
or;0.0022418073
pole;0.0021186227
suggests;0.0044939634
that;0.0024947016
this;0.0023440695
could;0.0024780147
be;0.0021699155
a;0.0022804292
creative;0.0025579848
or;0.0023603356
artistic;0.002712393
representation;0.0030688345
of;0.002554234
surfing,;0.0060092197
or;0.0024911724
perhaps;0.0023852163
a;0.0022620107
unique;0.002391505
form;0.0021624288
of;0.0021630146
entertainment;0.002781173
or;0.0022449158
advertisement.;0.004684836
The;0.002262348
image;0.0026668343
captures;0.0031283842
the;0.002295394
essence;0.002549855
of;0.0022740962
surfing,;0.006077353
highlighting;0.002771723
the;0.0022776958
excitement;0.0027805448
and;0.0023139108
thrill;0.0024787488
that;0.0022524977
comes;0.0021578441
with;0.002204917
the;0.001985135
sport,;0.00303435
as;0.0020037151
well;0.0020204484
as;0.0022460958
the;0.002133328
skill;0.0022603255
and;0.0020679843
agility;0.0022102867
required;0.0022971139
to;0.0021008549
perform;0.0020707212
such;0.002005771
a;0.0019097815
feat.;0.0019922329
