text;attention
No,;0.010875094
there;0.005929621
are;0.0058004414
no;0.006856318
birds;0.011844658
in;0.0065473127
the;0.005830181
image.;0.029823653
The;0.007122994
image;0.0077801505
features;0.008627612
a;0.0066834497
man;0.012384052
on;0.0064172153
a;0.0060224663
surfboard,;0.055996824
which;0.0068412726
is;0.006232936
placed;0.0071940045
on;0.0065414556
a;0.0063032936
pole;0.011384293
or;0.0069751833
a;0.005769779
stick,;0.010619475
and;0.0064089503
he;0.007126491
is;0.0063903113
riding;0.009181273
it;0.0078067835
in;0.006371464
the;0.005747088
air.;0.028681248
The;0.0069925636
sky;0.009708794
in;0.006351288
the;0.0059728525
image;0.007684389
is;0.0067107067
blue;0.0069253277
and;0.0062455055
cloudy,;0.008089706
but;0.006459449
there;0.005958253
are;0.0056766034
no;0.007002722
birds;0.0075097247
visible.;0.009438607
The;0.006252294
focus;0.008124102
of;0.0065299803
the;0.0063060145
image;0.006547681
is;0.0068405704
on;0.006966244
the;0.006343734
man;0.007054737
and;0.005784111
his;0.006256248
surfboard,;0.009923584
showcasing;0.007171719
his;0.0066625937
skill;0.006990955
and;0.0062649474
balance;0.007378838
as;0.005927139
he;0.006596434
performs;0.006544655
his;0.0058345906
trick.;0.0121826455
The;0.006178013
presence;0.006742818
of;0.005858381
a;0.005784379
surfboard;0.0075563486
and;0.006133328
a;0.005543181
man;0.0064814766
riding;0.0060041924
it;0.006025964
on;0.005841652
a;0.005630374
stick;0.0059575825
or;0.0055527175
pole;0.005447931
suggests;0.0066391793
that;0.006154087
this;0.0060580415
could;0.006184201
be;0.005745371
a;0.006205611
creative;0.006657478
or;0.0063275215
artistic;0.006669374
representation;0.0065902025
of;0.0059565743
surfing,;0.009121902
or;0.005982323
perhaps;0.0058294125
a;0.005763152
unique;0.0059850127
form;0.0055601983
of;0.005560588
entertainment;0.006250548
or;0.0055882977
advertisement.;0.0072212676
The;0.005695642
image;0.005797007
captures;0.0066975346
the;0.005826923
essence;0.0059746387
of;0.005615893
surfing,;0.0076526515
highlighting;0.006414979
the;0.005828806
excitement;0.006521832
and;0.0058935303
thrill;0.0061521535
that;0.0058128634
comes;0.0059430157
with;0.0061541996
the;0.005380658
sport,;0.006470135
as;0.0054088063
well;0.005381147
as;0.005662793
the;0.005594235
skill;0.005865883
and;0.005523824
agility;0.0056876135
required;0.005707343
to;0.0056755915
perform;0.005505853
such;0.005467659
a;0.0052258545
feat.;0.0053445864
