text;attention
No,;0.010720371
there;0.007065214
are;0.0069026733
no;0.0072992966
birds;0.009203322
in;0.0070107044
the;0.0068646353
image.;0.013468597
The;0.007452505
image;0.007293565
features;0.0077492506
a;0.007121027
man;0.008369017
on;0.00692347
a;0.0067842794
surfboard,;0.022365406
which;0.0068561737
is;0.006701352
placed;0.007570356
on;0.0068517895
a;0.0068273405
pole;0.009436817
or;0.0074993595
a;0.0067926887
stick,;0.009570967
and;0.0069298344
he;0.0069473437
is;0.0068569873
riding;0.009785235
it;0.007633338
in;0.0068435455
the;0.006718711
air.;0.0142753385
The;0.0073946174
sky;0.008189387
in;0.0067666303
the;0.0068469434
image;0.007065173
is;0.006807566
blue;0.0072139716
and;0.0066381907
cloudy,;0.008192823
but;0.006954131
there;0.00698968
are;0.006629653
no;0.0070652836
birds;0.007304983
visible.;0.009769879
The;0.007066412
focus;0.007722588
of;0.0069133923
the;0.0070627774
image;0.0069844853
is;0.00686913
on;0.0069617825
the;0.0073487703
man;0.0073058084
and;0.0065986547
his;0.0072989394
surfboard,;0.00972036
showcasing;0.007122781
his;0.0069708945
skill;0.007188992
and;0.0067717847
balance;0.0070099314
as;0.0065996666
he;0.0069807316
performs;0.007388893
his;0.006838209
trick.;0.01105436
The;0.00689459
presence;0.0073462697
of;0.0068888143
a;0.0068123145
surfboard;0.007835197
and;0.0069600455
a;0.0067353556
man;0.006828752
riding;0.006983113
it;0.0068539465
on;0.006894046
a;0.0068000914
stick;0.0067983977
or;0.0066935923
pole;0.006495623
suggests;0.0072718733
that;0.0067156865
this;0.006794024
could;0.007030247
be;0.0068021924
a;0.0068158996
creative;0.0070782597
or;0.006667165
artistic;0.0067284377
representation;0.0074552493
of;0.0067914017
surfing,;0.008141039
or;0.006617716
perhaps;0.006793455
a;0.006578529
unique;0.0067010904
form;0.006527431
of;0.0065885135
entertainment;0.0067256317
or;0.0065282285
advertisement.;0.008616508
The;0.0067388345
image;0.006674756
captures;0.0068342877
the;0.0067362427
essence;0.006890119
of;0.006697488
surfing,;0.0075149606
highlighting;0.0067381547
the;0.0066015404
excitement;0.006953522
and;0.0065982076
thrill;0.00680652
that;0.0065911487
comes;0.0067267385
with;0.006723274
the;0.0065177907
sport,;0.007504104
as;0.0067394124
well;0.0065303305
as;0.0065831156
the;0.0066054207
skill;0.006633704
and;0.006548882
agility;0.0065306695
required;0.006592638
to;0.006685213
perform;0.0066033932
such;0.006781063
a;0.006529768
feat.;0.0067012073
