text;attention
No,;0.0092831245
there;0.0064220866
are;0.006145666
no;0.0068400325
birds;0.010944171
in;0.0068909214
the;0.006280991
image.;0.023268234
The;0.007165683
image;0.007948982
features;0.009225272
a;0.0067353053
man;0.0092802225
on;0.0065875147
a;0.0062307958
surfboard,;0.044809066
which;0.0071806214
is;0.0065084947
placed;0.008065391
on;0.006597803
a;0.006423804
pole;0.01003864
or;0.0068058227
a;0.006000444
stick,;0.0090431115
and;0.006585184
he;0.0072828145
is;0.0062956344
riding;0.008738956
it;0.008590592
in;0.0062242886
the;0.0060327714
air.;0.019691862
The;0.0069843917
sky;0.0092786215
in;0.0067404555
the;0.0064143725
image;0.00787915
is;0.0064979177
blue;0.0076995012
and;0.0062290793
cloudy,;0.008783245
but;0.006753291
there;0.006344945
are;0.005929642
no;0.0065453313
birds;0.007673773
visible.;0.009703162
The;0.006547389
focus;0.007707422
of;0.0071750367
the;0.0065040984
image;0.006973543
is;0.006813911
on;0.0070076487
the;0.0067204717
man;0.007183468
and;0.0060932525
his;0.0063193208
surfboard,;0.009619036
showcasing;0.0080250325
his;0.0066516753
skill;0.0075430092
and;0.0064138626
balance;0.00716568
as;0.006076099
he;0.0064147287
performs;0.0068113348
his;0.0060179834
trick.;0.012748559
The;0.0065523502
presence;0.007088844
of;0.006199257
a;0.006132176
surfboard;0.009098343
and;0.006577611
a;0.005914145
man;0.006766922
riding;0.0065386104
it;0.0063445056
on;0.006082048
a;0.005874696
stick;0.006676043
or;0.005990149
pole;0.0059637167
suggests;0.0074035926
that;0.0063805315
this;0.006228989
could;0.006324778
be;0.0059485803
a;0.006181776
creative;0.007039352
or;0.0062161344
artistic;0.0066471053
representation;0.007109684
of;0.006262276
surfing,;0.008690148
or;0.006161347
perhaps;0.0061482475
a;0.005885773
unique;0.0060819834
form;0.0059245215
of;0.0058050384
entertainment;0.0065971273
or;0.005886122
advertisement.;0.008036378
The;0.006050714
image;0.0062346887
captures;0.006780327
the;0.006146908
essence;0.0066485414
of;0.0059960065
surfing,;0.008537203
highlighting;0.0069317203
the;0.006134098
excitement;0.0069917236
and;0.006060638
thrill;0.006515186
that;0.006132447
comes;0.0062501617
with;0.00609534
the;0.0057557235
sport,;0.006865732
as;0.005826422
well;0.0058175013
as;0.006071619
the;0.005836067
skill;0.006392398
and;0.0057892767
agility;0.0060203588
required;0.0060130497
to;0.0058659
perform;0.0061882664
such;0.0057287035
a;0.0056060525
feat.;0.0058045825
