text;attention
No,;0.014771399
there;0.0034854254
are;0.0033522202
no;0.0039705206
birds;0.010731991
in;0.00461507
the;0.0031150258
image.;0.12764686
The;0.0062041236
image;0.0048205936
features;0.007665349
a;0.004385529
man;0.010094989
on;0.004410631
a;0.0033932626
surfboard,;0.11277228
which;0.005571056
is;0.0037922256
placed;0.004937899
on;0.004004091
a;0.0035822582
pole;0.00977021
or;0.0051858523
a;0.003169947
stick,;0.012666817
and;0.00473772
he;0.005621161
is;0.0035234427
riding;0.005373777
it;0.005470512
in;0.0037341882
the;0.0032945406
air.;0.081641294
The;0.0040926496
sky;0.009322929
in;0.003957529
the;0.0038953368
image;0.0048202085
is;0.004456545
blue;0.0058766566
and;0.0045258566
cloudy,;0.009192601
but;0.0044485284
there;0.0037049756
are;0.0033887427
no;0.0044393092
birds;0.012008936
visible.;0.019265808
The;0.004409162
focus;0.0040823226
of;0.0044465736
the;0.0036226413
image;0.0040682205
is;0.004710062
on;0.0046263263
the;0.0038567006
man;0.0072119925
and;0.0042037424
his;0.0036495582
surfboard,;0.015547234
showcasing;0.005173218
his;0.004693694
skill;0.0049335314
and;0.0042901905
balance;0.0042247497
as;0.0034682981
he;0.0040232437
performs;0.0034336213
his;0.0029834716
trick.;0.017958952
The;0.004250181
presence;0.004357298
of;0.003986096
a;0.0035280494
surfboard;0.013282908
and;0.0063211895
a;0.003326966
man;0.0057053696
riding;0.004740001
it;0.0044632936
on;0.003282432
a;0.0032135763
stick;0.0067344145
or;0.0034899989
pole;0.0036152431
suggests;0.007976159
that;0.0036401735
this;0.0037671253
could;0.0035139387
be;0.003081648
a;0.0032891142
creative;0.0057276622
or;0.0037767654
artistic;0.004551727
representation;0.005755064
of;0.0037510446
surfing,;0.012669841
or;0.0037023532
perhaps;0.003415757
a;0.0033447265
unique;0.0035502547
form;0.0039167604
of;0.0031310024
entertainment;0.0043853614
or;0.003224533
advertisement.;0.007857011
The;0.0037099097
image;0.0040726354
captures;0.005350117
the;0.003330099
essence;0.003851543
of;0.0033251634
surfing,;0.0136689795
highlighting;0.0045670974
the;0.0038505238
excitement;0.004949435
and;0.0039552986
thrill;0.0039191614
that;0.0036504376
comes;0.003443189
with;0.0036502515
the;0.00313328
sport,;0.0060006557
as;0.002861368
well;0.0029021448
as;0.0031568443
the;0.0032771889
skill;0.003743239
and;0.0032881876
agility;0.0032279973
required;0.0032424561
to;0.0032155307
perform;0.0030574875
such;0.0030135522
a;0.0027356555
feat.;0.0029991863
