text;attention
No,;0.010197652
there;0.0038726523
are;0.0038170372
no;0.005019651
birds;0.011366585
in;0.0061472673
the;0.0035899982
image.;0.16220053
The;0.005923514
image;0.0061942358
features;0.011908599
a;0.0052189413
man;0.009485429
on;0.0047122445
a;0.003826934
surfboard,;0.15311018
which;0.0063819624
is;0.0039376845
placed;0.0055861925
on;0.0043594665
a;0.0036621774
pole;0.0062154396
or;0.0048528616
a;0.003506571
stick,;0.0077438937
and;0.0042656143
he;0.0047253887
is;0.0037343227
riding;0.00515001
it;0.0063742404
in;0.003520515
the;0.0033038133
air.;0.022770448
The;0.004399606
sky;0.009175263
in;0.0042899223
the;0.0033738131
image;0.005802575
is;0.0049674693
blue;0.0046817376
and;0.003959597
cloudy,;0.006317018
but;0.0045651062
there;0.0042626434
are;0.0035590748
no;0.0044351835
birds;0.0055887355
visible.;0.012214091
The;0.003907898
focus;0.005549147
of;0.0039867098
the;0.0035299493
image;0.005512304
is;0.004842183
on;0.004755764
the;0.0036974964
man;0.006041325
and;0.0045434465
his;0.0040564626
surfboard,;0.012792069
showcasing;0.00547005
his;0.00435392
skill;0.0049091685
and;0.0044540763
balance;0.0045718276
as;0.0039697634
he;0.003911665
performs;0.0040602284
his;0.0033857815
trick.;0.013848954
The;0.0040756254
presence;0.0043077893
of;0.0046669086
a;0.0038475865
surfboard;0.010554343
and;0.0057445876
a;0.0036331748
man;0.0054045
riding;0.0048898924
it;0.0051439786
on;0.0035580846
a;0.0033600028
stick;0.004572023
or;0.003784217
pole;0.0035842594
suggests;0.007079934
that;0.004654117
this;0.0040690093
could;0.0043075024
be;0.0036531757
a;0.0039228518
creative;0.0048287897
or;0.0040984955
artistic;0.0045024045
representation;0.0046046264
of;0.0048942156
surfing,;0.010228228
or;0.004125768
perhaps;0.0038952194
a;0.0035761222
unique;0.0037959183
form;0.0033528407
of;0.0036730305
entertainment;0.004312915
or;0.0035059485
advertisement.;0.0070711733
The;0.0037740178
image;0.0046657496
captures;0.0057168407
the;0.0037461407
essence;0.0039871614
of;0.0040203556
surfing,;0.012959258
highlighting;0.0049035517
the;0.0037661002
excitement;0.0045972005
and;0.0038450353
thrill;0.0040421076
that;0.0038582769
comes;0.0037014177
with;0.004067212
the;0.0033831287
sport,;0.0053203576
as;0.00332751
well;0.003312396
as;0.0037253695
the;0.0035426263
skill;0.003920931
and;0.003450796
agility;0.0037234542
required;0.0037829047
to;0.003647859
perform;0.0036351676
such;0.003386259
a;0.0031823674
feat.;0.0033050599
