text;attention
There;0.019517582
are;0.0148834605
no;0.015211767
birds;0.02360722
or;0.016697152
clouds;0.024465274
visible;0.022031572
in;0.015883736
the;0.015580052
photo;0.024198884
you;0.014655063
provided.;0.055639554
The;0.026016558
image;0.018152643
shows;0.021750279
a;0.017479885
toy;0.0207727
figure;0.021825384
of;0.0153564345
a;0.014446259
surfer;0.030747538
on;0.015100267
a;0.013825165
surfboard;0.017739981
against;0.017716667
a;0.014673764
clear;0.0140129095
blue;0.013886475
sky.;0.028145686
If;0.015484202
you're;0.020706812
looking;0.015354569
for;0.017319713
a;0.015117324
photo;0.02034626
with;0.018107953
birds;0.017225739
and;0.014291643
clouds,;0.025812346
you;0.014942798
may;0.013970978
want;0.018810546
to;0.014128384
try;0.016162505
a;0.01344251
different;0.014682774
image;0.016644433
or;0.013670291
specify;0.015549916
another;0.014350807
scene;0.015190149
you'd;0.015228974
like;0.013378147
to;0.012596734
see.;0.013463492
