text;attention
There;0.019822601
are;0.014377263
no;0.016652342
birds;0.026109748
or;0.015233316
clouds;0.025332708
visible;0.020889776
in;0.018066054
the;0.013982485
photo;0.02872625
you;0.014220619
provided.;0.07902276
The;0.017098349
image;0.017902793
shows;0.021200653
a;0.015589896
toy;0.021589762
figure;0.021732049
of;0.017152082
a;0.013937081
surfer;0.025812441
on;0.016274033
a;0.012983284
surfboard;0.015255425
against;0.015460484
a;0.013982822
clear;0.013553002
blue;0.013174781
sky.;0.040027287
If;0.01504806
you're;0.0172738
looking;0.014081772
for;0.01605559
a;0.01319923
photo;0.018027293
with;0.01895342
birds;0.015892653
and;0.015090753
clouds,;0.02529077
you;0.013608072
may;0.013295632
want;0.0132674975
to;0.013458213
try;0.015681313
a;0.012609096
different;0.014775928
image;0.015613009
or;0.015052537
specify;0.01653779
another;0.013888017
scene;0.016428025
you'd;0.014394929
like;0.012896052
to;0.011871221
see.;0.012547169
