text;attention
There;0.016370723
are;0.01643608
no;0.016422566
birds;0.020792816
or;0.0168469
clouds;0.022420231
visible;0.019281117
in;0.018117668
the;0.017258609
photo;0.019354634
you;0.016216973
provided.;0.02827014
The;0.019760232
image;0.0166417
shows;0.018794434
a;0.017908836
toy;0.01944932
figure;0.02064977
of;0.016881756
a;0.01646118
surfer;0.025344025
on;0.01701708
a;0.016460907
surfboard;0.019525517
against;0.017537601
a;0.017622113
clear;0.01709289
blue;0.016843813
sky.;0.02520725
If;0.01742295
you're;0.019888358
looking;0.016704025
for;0.019006182
a;0.017336223
photo;0.017874928
with;0.018693827
birds;0.01826122
and;0.015742248
clouds,;0.02161763
you;0.015983466
may;0.016578723
want;0.017167447
to;0.017200887
try;0.017566716
a;0.016629638
different;0.017969968
image;0.016481984
or;0.015605672
specify;0.018146059
another;0.016744126
scene;0.01725867
you'd;0.01804893
like;0.016520774
to;0.015764195
see.;0.016798276
