text;attention
There;0.019877985
are;0.018428229
no;0.017724449
birds;0.023136228
or;0.017289774
clouds;0.026061313
visible;0.019508721
in;0.018457446
the;0.017577808
photo;0.020876087
you;0.017248541
provided.;0.030065557
The;0.020217877
image;0.017784577
shows;0.019660521
a;0.017629726
toy;0.018716587
figure;0.01937574
of;0.016808894
a;0.016045693
surfer;0.0198816
on;0.016570074
a;0.01605192
surfboard;0.016830789
against;0.019412115
a;0.016548814
clear;0.017255416
blue;0.016178371
sky.;0.024302384
If;0.016989984
you're;0.019603586
looking;0.016456584
for;0.018247563
a;0.017084014
photo;0.018542666
with;0.017980488
birds;0.01750349
and;0.016128207
clouds,;0.019440096
you;0.01620245
may;0.01619074
want;0.018548846
to;0.016600247
try;0.016981104
a;0.016177602
different;0.016871681
image;0.016877806
or;0.015967138
specify;0.017374745
another;0.016664537
scene;0.016742459
you'd;0.017230392
like;0.016232472
to;0.015590774
see.;0.016247056
