text;attention
No,;0.02244171
there;0.0072298166
are;0.007124299
no;0.006791993
birds;0.01979716
in;0.006023674
the;0.08454258
image.;0.016823525
The;0.0097992215
image;0.0068206727
features;0.007757282
a;0.017737592
man;0.0068900143
on;0.0057557602
a;0.016414724
surfboard,;0.030213522
which;0.0056973365
is;0.0053052227
placed;0.006501006
on;0.005434281
a;0.014232203
pole;0.0064086644
or;0.005376891
a;0.013466981
stick,;0.009997238
and;0.0054976814
he;0.00522602
is;0.0050211395
riding;0.0076096207
it;0.0050065373
in;0.004876508
the;0.033714876
air.;0.010114007
The;0.007243174
sky;0.006330769
in;0.0047535687
the;0.029287342
image;0.005453654
is;0.0048093186
blue;0.0050914744
and;0.005052896
cloudy,;0.013796693
but;0.0050181267
there;0.0049694777
are;0.0049152276
no;0.0048230872
birds;0.0074150614
visible.;0.009422654
The;0.0065355273
focus;0.0055635823
of;0.0045926603
the;0.020444268
image;0.0050951405
is;0.004643542
on;0.0045992713
the;0.019080587
man;0.0049841627
and;0.0047381045
his;0.004944851
surfboard,;0.012329963
showcasing;0.008960997
his;0.0048593935
skill;0.0051445537
and;0.004678449
balance;0.0048771
as;0.004310527
he;0.004339541
performs;0.0053575435
his;0.0046913
trick.;0.0072767767
The;0.005683293
presence;0.004865121
of;0.004288382
a;0.006958145
surfboard;0.0069210953
and;0.00449757
a;0.006703337
man;0.0044395872
riding;0.0050744824
it;0.004315372
on;0.0042683124
a;0.006382269
stick;0.0043503265
or;0.004237154
pole;0.004438952
suggests;0.0050910274
that;0.0044079125
this;0.004366425
could;0.0043035317
be;0.0040094443
a;0.00594234
creative;0.005121618
or;0.004169173
artistic;0.0055525224
representation;0.004462757
of;0.0041004797
surfing,;0.007863435
or;0.0041765566
perhaps;0.0043928553
a;0.0054641077
unique;0.0044331374
form;0.0041083954
of;0.0039817323
entertainment;0.0049988898
or;0.0040229294
advertisement.;0.007324949
The;0.004680826
image;0.0040437514
captures;0.004788525
the;0.0063773934
essence;0.0042872434
of;0.0038849239
surfing,;0.0063996497
highlighting;0.004881376
the;0.005532977
excitement;0.0041573704
and;0.0039967857
thrill;0.004566612
that;0.004050434
comes;0.004119091
with;0.0038310825
the;0.0048448537
sport,;0.0046238382
as;0.0038063542
well;0.00380019
as;0.0036796099
the;0.0043973997
skill;0.0037740688
and;0.0037776192
agility;0.0040085455
required;0.0038066874
to;0.0035790135
perform;0.003656158
such;0.0035990146
a;0.0036393625
feat.;0.0036115022
