text;attention
No,;0.086217925
there;0.0015414052
are;0.0014722068
no;0.001773995
birds;0.0062600845
in;0.0024120393
the;0.0017930558
image.;0.03614895
The;0.0025533056
image;0.003200398
features;0.0029825813
a;0.001902142
man;0.004802141
on;0.0021007517
a;0.0017784839
surfboard,;0.5789886
which;0.0017826722
is;0.0015598974
placed;0.0023198158
on;0.00184437
a;0.0015224646
pole;0.010039159
or;0.0022835196
a;0.001429711
stick,;0.005898729
and;0.0015615042
he;0.0018256851
is;0.0014843097
riding;0.0025851135
it;0.002946231
in;0.0017046827
the;0.0014974445
air.;0.0334701
The;0.0017040073
sky;0.0054832697
in;0.0016257077
the;0.0014478917
image;0.0019544507
is;0.0016862083
blue;0.0018537071
and;0.001407924
cloudy,;0.004587604
but;0.0016996277
there;0.001502173
are;0.00122057
no;0.001403484
birds;0.0019295366
visible.;0.0033409758
The;0.0016479887
focus;0.0025116415
of;0.0015371327
the;0.001416628
image;0.0019418396
is;0.0016837416
on;0.0016429262
the;0.0014565928
man;0.0023808982
and;0.0014753236
his;0.0015057365
surfboard,;0.004629658
showcasing;0.0028629228
his;0.0016825794
skill;0.0018174379
and;0.0014639911
balance;0.0016582732
as;0.0013785149
he;0.0014785851
performs;0.0014909864
his;0.0014023462
trick.;0.0051051504
The;0.0016363143
presence;0.0017517395
of;0.0013608022
a;0.0013311664
surfboard;0.0034810016
and;0.001585921
a;0.0013375431
man;0.002173656
riding;0.001517335
it;0.0014645917
on;0.0013706873
a;0.0013436427
stick;0.0018542995
or;0.0012664836
pole;0.0014813584
suggests;0.0019599027
that;0.001614166
this;0.0014800107
could;0.0016040767
be;0.0014289347
a;0.0015080826
creative;0.0017451773
or;0.001412628
artistic;0.0017299842
representation;0.0017787451
of;0.0014624709
surfing,;0.0057348604
or;0.001428148
perhaps;0.0015362496
a;0.0014116045
unique;0.0014232328
form;0.0013856627
of;0.0013103049
entertainment;0.0015844223
or;0.0013390331
advertisement.;0.0032737446
The;0.0013660704
image;0.001658784
captures;0.0020636057
the;0.0013938934
essence;0.0016314456
of;0.0013956586
surfing,;0.0057572676
highlighting;0.0020858191
the;0.0015362891
excitement;0.0015843133
and;0.0013878632
thrill;0.0016513097
that;0.0012921045
comes;0.0014378497
with;0.0014132769
the;0.001322691
sport,;0.0021355876
as;0.0012059633
well;0.0014546702
as;0.0013211379
the;0.0013492336
skill;0.001421839
and;0.0013242018
agility;0.0013618578
required;0.0013503341
to;0.0013307146
perform;0.0012877486
such;0.0012606829
a;0.0012165966
feat.;0.0011916645
