text;attention
No,;0.011810538
there;0.007075861
are;0.008158139
no;0.008065407
birds;0.011570355
in;0.008197837
the;0.0067873425
image.;0.016137525
The;0.0081641
image;0.008346906
features;0.010838401
a;0.0074570253
man;0.009327891
on;0.009342717
a;0.0074246055
surfboard,;0.015969506
which;0.007647736
is;0.0069957525
placed;0.009617087
on;0.006959369
a;0.006608482
pole;0.007842699
or;0.007541402
a;0.006799155
stick,;0.008039542
and;0.006897006
he;0.006861604
is;0.006889989
riding;0.007880673
it;0.006928425
in;0.0066973385
the;0.006349479
air.;0.007847582
The;0.007009975
sky;0.008667004
in;0.006890456
the;0.006409929
image;0.006709993
is;0.0076853917
blue;0.0076715737
and;0.007021095
cloudy,;0.008721828
but;0.006665513
there;0.006319908
are;0.006626402
no;0.0068056313
birds;0.0070348196
visible.;0.008235551
The;0.0067136637
focus;0.009354719
of;0.008493784
the;0.006702828
image;0.006659383
is;0.0071441075
on;0.0071379766
the;0.0064575407
man;0.006746688
and;0.0071912883
his;0.0070842225
surfboard,;0.009139475
showcasing;0.011105803
his;0.006872664
skill;0.0068839393
and;0.006867227
balance;0.007083418
as;0.0068488847
he;0.0065923487
performs;0.007739502
his;0.006640315
trick.;0.00822573
The;0.006853745
presence;0.007817338
of;0.007235679
a;0.006563606
surfboard;0.0077195256
and;0.0070560584
a;0.006649831
man;0.0066118874
riding;0.0071406034
it;0.0065258006
on;0.006415782
a;0.0062381867
stick;0.006461801
or;0.0067562214
pole;0.006386653
suggests;0.0076093683
that;0.0073437365
this;0.0070139407
could;0.0070850383
be;0.00680591
a;0.0068932027
creative;0.0071420036
or;0.0070327213
artistic;0.006726883
representation;0.0066088373
of;0.006884929
surfing,;0.00848624
or;0.006864427
perhaps;0.007473387
a;0.006421673
unique;0.006487601
form;0.006317688
of;0.0066257813
entertainment;0.0064308313
or;0.0064075044
advertisement.;0.0074460325
The;0.0067712204
image;0.006742652
captures;0.008430121
the;0.00679553
essence;0.006808725
of;0.006630477
surfing,;0.0079496
highlighting;0.008089283
the;0.006771121
excitement;0.0070169577
and;0.0067588557
thrill;0.006730917
that;0.0066866996
comes;0.0063848807
with;0.0069540953
the;0.006237866
sport,;0.006920977
as;0.006231646
well;0.006197808
as;0.006493436
the;0.006363407
skill;0.0063934415
and;0.006479958
agility;0.006333901
required;0.0063591977
to;0.0062158867
perform;0.006197727
such;0.0062287715
a;0.0060679903
feat.;0.005978389
