text;attention
No,;0.69428545
there;0.0011490838
are;0.0011536153
no;0.0013748418
birds;0.01057577
in;0.001393838
the;0.0012877514
image.;0.0044218204
The;0.0015201925
image;0.0016472929
features;0.0019520605
a;0.0014569454
man;0.002793074
on;0.0012979656
a;0.0013527783
surfboard,;0.115005955
which;0.0012635763
is;0.0011957182
placed;0.0016362305
on;0.0012121527
a;0.0011462932
pole;0.0025207452
or;0.0012403887
a;0.0010868465
stick,;0.002129746
and;0.0010885933
he;0.0011173009
is;0.0011226356
riding;0.0024813442
it;0.0014045382
in;0.0011567026
the;0.0011159895
air.;0.004803523
The;0.0013042244
sky;0.0028416158
in;0.0011434763
the;0.001159561
image;0.0012646897
is;0.0014867996
blue;0.0016274076
and;0.0011574127
cloudy,;0.0024029848
but;0.0011467756
there;0.0010483845
are;0.00092976907
no;0.0011157831
birds;0.0017723839
visible.;0.0015991355
The;0.0011644369
focus;0.0015552492
of;0.001019582
the;0.0010461792
image;0.0013137381
is;0.0011299325
on;0.0011435123
the;0.0011513658
man;0.0015071292
and;0.0010330812
his;0.0012603726
surfboard,;0.0028563377
showcasing;0.0017959513
his;0.0012369015
skill;0.0014655617
and;0.0010667931
balance;0.00146594
as;0.0009626189
he;0.0010567704
performs;0.0010597132
his;0.0010129315
trick.;0.0018722963
The;0.0010971198
presence;0.0013048522
of;0.001000233
a;0.0010543595
surfboard;0.0027663368
and;0.0011053609
a;0.0010212953
man;0.0014377355
riding;0.0012271805
it;0.0011040586
on;0.0010216723
a;0.0010392622
stick;0.00138213
or;0.00093537837
pole;0.0009899983
suggests;0.0011831983
that;0.0009924121
this;0.0009803531
could;0.000999543
be;0.0010312125
a;0.0011225867
creative;0.0014743494
or;0.0010488626
artistic;0.0017847465
representation;0.0012843411
of;0.0012225845
surfing,;0.0029082424
or;0.0009779392
perhaps;0.00097620283
a;0.0010054783
unique;0.0011180049
form;0.001157702
of;0.0009969369
entertainment;0.0012184234
or;0.0010048609
advertisement.;0.001426183
The;0.0010307017
image;0.0011463071
captures;0.0012254292
the;0.0010514219
essence;0.0011963403
of;0.0011009763
surfing,;0.0023965116
highlighting;0.0012146668
the;0.0011808233
excitement;0.0013332732
and;0.0010953189
thrill;0.0012722013
that;0.00095916644
comes;0.0011408898
with;0.0010734639
the;0.0010557268
sport,;0.0015772668
as;0.00091052405
well;0.0010037499
as;0.0009276713
the;0.001072835
skill;0.0014375552
and;0.0009738239
agility;0.0010221273
required;0.00096442044
to;0.00092916726
perform;0.000960148
such;0.00094366854
a;0.0009217127
feat.;0.00091336016
