text;attention
No,;0.9920643
there;2.8722032e-05
are;2.6287109e-05
no;3.4501594e-05
birds;8.3090454e-05
in;6.331119e-05
the;3.21352e-05
image.;0.000485231
The;5.8641854e-05
image;4.3062304e-05
features;0.00011969478
a;4.3008706e-05
man;5.3009786e-05
on;3.8061837e-05
a;3.171475e-05
surfboard,;0.0014906338
which;4.65925e-05
is;3.4775276e-05
placed;6.155286e-05
on;4.4906217e-05
a;3.054562e-05
pole;7.716977e-05
or;6.351221e-05
a;3.815553e-05
stick,;0.000116250274
and;4.352078e-05
he;5.1236802e-05
is;3.3176788e-05
riding;4.5568606e-05
it;7.490851e-05
in;3.6606743e-05
the;2.944522e-05
air.;0.00044937048
The;4.1615876e-05
sky;5.408996e-05
in;3.18667e-05
the;2.763151e-05
image;4.4637098e-05
is;3.267131e-05
blue;4.4947734e-05
and;3.0881376e-05
cloudy,;7.697638e-05
but;3.931179e-05
there;3.217028e-05
are;2.4832798e-05
no;3.169467e-05
birds;5.3125834e-05
visible.;8.575943e-05
The;3.6522255e-05
focus;3.7407826e-05
of;3.316781e-05
the;2.7101358e-05
image;3.1868552e-05
is;3.2358254e-05
on;3.5695888e-05
the;3.3019976e-05
man;3.8173654e-05
and;3.3356137e-05
his;3.151879e-05
surfboard,;0.00013856977
showcasing;6.4809545e-05
his;3.475678e-05
skill;3.85561e-05
and;3.78263e-05
balance;4.3874166e-05
as;3.8358598e-05
he;3.308639e-05
performs;3.0112547e-05
his;2.559563e-05
trick.;0.00013608737
The;3.2996177e-05
presence;2.9511057e-05
of;2.646091e-05
a;2.6433694e-05
surfboard;9.1908834e-05
and;4.8597358e-05
a;2.9197077e-05
man;3.9138926e-05
riding;3.3983546e-05
it;3.336167e-05
on;2.7276978e-05
a;2.5655721e-05
stick;4.585808e-05
or;3.0767438e-05
pole;3.3749388e-05
suggests;4.6961697e-05
that;3.0227868e-05
this;2.8443286e-05
could;3.0038002e-05
be;2.587522e-05
a;2.8459404e-05
creative;3.6703925e-05
or;3.277326e-05
artistic;4.3104046e-05
representation;3.9170627e-05
of;2.9952185e-05
surfing,;0.0001840737
or;3.8654696e-05
perhaps;2.9975849e-05
a;2.6722391e-05
unique;3.0502011e-05
form;2.7157943e-05
of;2.556857e-05
entertainment;3.8087364e-05
or;3.0294388e-05
advertisement.;7.5050375e-05
The;2.832478e-05
image;2.8184071e-05
captures;4.3263306e-05
the;2.6998661e-05
essence;3.1023625e-05
of;2.7383501e-05
surfing,;0.00011661113
highlighting;4.1286938e-05
the;2.9455445e-05
excitement;3.4026518e-05
and;3.0330608e-05
thrill;3.798322e-05
that;2.7496733e-05
comes;2.7799719e-05
with;2.8322267e-05
the;2.5906133e-05
sport,;4.7815458e-05
as;2.3078645e-05
well;2.4214696e-05
as;2.5233961e-05
the;2.5116657e-05
skill;2.912394e-05
and;2.4864292e-05
agility;2.5925958e-05
required;2.60348e-05
to;2.3574872e-05
perform;2.2739487e-05
such;2.3089544e-05
a;2.1994345e-05
feat.;2.324788e-05
