text;attention
No,;0.04384041
there;0.0033999642
are;0.0038760474
no;0.0047657583
birds;0.010625147
in;0.0074545443
the;0.0035774729
image.;0.16744262
The;0.00472999
image;0.0047422913
features;0.010018562
a;0.0038434581
man;0.009634479
on;0.0048745647
a;0.0040290845
surfboard,;0.20009959
which;0.004962125
is;0.0037875408
placed;0.005113957
on;0.003952205
a;0.0032895964
pole;0.008554837
or;0.0044469633
a;0.0037293478
stick,;0.008258668
and;0.0040279715
he;0.0044930186
is;0.0034113056
riding;0.005648104
it;0.005398647
in;0.0034022508
the;0.0031251295
air.;0.016665792
The;0.004128761
sky;0.0073050424
in;0.0036415723
the;0.003094433
image;0.005850946
is;0.0036799065
blue;0.0046315175
and;0.003455258
cloudy,;0.007352276
but;0.0039400607
there;0.0030993447
are;0.003030436
no;0.0032799728
birds;0.005192193
visible.;0.0075909086
The;0.0035432577
focus;0.006335406
of;0.0034881432
the;0.0029799175
image;0.004591168
is;0.0041359947
on;0.004673307
the;0.0030866258
man;0.0043835193
and;0.003821176
his;0.0032891808
surfboard,;0.010406695
showcasing;0.0060621635
his;0.0035832576
skill;0.0046778535
and;0.0038163934
balance;0.00447328
as;0.0036014884
he;0.0033804567
performs;0.0038166372
his;0.0031330362
trick.;0.00993487
The;0.0038202368
presence;0.0034530743
of;0.0034476188
a;0.003062106
surfboard;0.0060472977
and;0.0042247633
a;0.0030989074
man;0.0044784117
riding;0.0042473325
it;0.003899052
on;0.0032375087
a;0.0029012703
stick;0.0039373823
or;0.003358673
pole;0.00339694
suggests;0.0054606604
that;0.0036436082
this;0.0035064642
could;0.0035802138
be;0.0032514748
a;0.0033558714
creative;0.0037263224
or;0.0033351458
artistic;0.0045382013
representation;0.0041251467
of;0.0035955857
surfing,;0.011567741
or;0.003409887
perhaps;0.0033799524
a;0.0030844775
unique;0.0031069447
form;0.0029574381
of;0.0030677489
entertainment;0.0041882643
or;0.0030948643
advertisement.;0.0070402804
The;0.0033959912
image;0.0039794534
captures;0.0047338405
the;0.0031400716
essence;0.0034535686
of;0.0033582563
surfing,;0.011046682
highlighting;0.0039533316
the;0.0032359161
excitement;0.003768949
and;0.0031762542
thrill;0.0038215949
that;0.003131641
comes;0.00299584
with;0.0031939582
the;0.0028964216
sport,;0.004095172
as;0.0029409984
well;0.0029351956
as;0.002968849
the;0.0030006908
skill;0.0033233934
and;0.0029900216
agility;0.0034207874
required;0.0031473238
to;0.00310299
perform;0.0029295592
such;0.0029104238
a;0.0027865414
feat.;0.0028315557
