text;attention
No,;0.89802176
there;0.000934794
are;0.00087895663
no;0.0009637436
birds;0.0008065079
in;0.0010159386
the;0.0009127338
image.;0.0023887667
The;0.00125211
image;0.00078219466
features;0.0011609849
a;0.0009803716
man;0.00096828904
on;0.0007690316
a;0.0007609537
surfboard,;0.004309754
which;0.000981322
is;0.0008761785
placed;0.0008149594
on;0.0006530496
a;0.0007281037
pole;0.0009328954
or;0.0009352694
a;0.00065976527
stick,;0.0016045804
and;0.0007212467
he;0.0007075481
is;0.0006697726
riding;0.0006187669
it;0.0009483529
in;0.0007254
the;0.0006121541
air.;0.0017624297
The;0.00107653
sky;0.0009403551
in;0.0008526126
the;0.0006421186
image;0.0006487537
is;0.0007858048
blue;0.0005852796
and;0.0006437042
cloudy,;0.000985676
but;0.000675446
there;0.0006033711
are;0.00048994937
no;0.00062516425
birds;0.000594634
visible.;0.0011510495
The;0.00086251117
focus;0.0012770066
of;0.0006583414
the;0.00061480206
image;0.0005756875
is;0.0006074354
on;0.00058850326
the;0.0006946852
man;0.00061754015
and;0.00056724896
his;0.0007260728
surfboard,;0.0012222077
showcasing;0.0022369798
his;0.00067376165
skill;0.0005843784
and;0.0006347237
balance;0.0005340396
as;0.00052962085
he;0.0005200229
performs;0.0005825188
his;0.0006987539
trick.;0.00090925343
The;0.00066788844
presence;0.0007182618
of;0.00055523514
a;0.00069623825
surfboard;0.0008038345
and;0.00060145
a;0.00056913035
man;0.00055446126
riding;0.00050404173
it;0.00061956525
on;0.0006200712
a;0.0005647441
stick;0.0006331871
or;0.0005227183
pole;0.0004856166
suggests;0.00060228544
that;0.00057557825
this;0.0006179345
could;0.00069918094
be;0.0005206439
a;0.00065539364
creative;0.00070258114
or;0.00063128455
artistic;0.00082087866
representation;0.00063543115
of;0.00071157306
surfing,;0.001108015
or;0.00057024794
perhaps;0.00059058156
a;0.00055184367
unique;0.0007363493
form;0.0005371151
of;0.00053335493
entertainment;0.0005327815
or;0.0005789557
advertisement.;0.0009193378
The;0.00057790126
image;0.0006214903
captures;0.00076461636
the;0.00057174155
essence;0.0005708429
of;0.0005983965
surfing,;0.00082589354
highlighting;0.00075665733
the;0.00061082566
excitement;0.0006254657
and;0.00060560845
thrill;0.0007616815
that;0.00050755794
comes;0.0005035361
with;0.00052716024
the;0.0005400551
sport,;0.000605633
as;0.0005178799
well;0.0005339321
as;0.00047785058
the;0.0005519795
skill;0.00052536157
and;0.0005224255
agility;0.0005006429
required;0.00044929955
to;0.00045379595
perform;0.00048356614
such;0.00047669944
a;0.00045411475
feat.;0.00045424624
