text;attention
No,;0.014906448
there;0.006902924
are;0.0072254227
no;0.008859133
birds;0.0129746115
in;0.0069904774
the;0.0064077224
image.;0.017318023
The;0.0074780043
image;0.009148555
features;0.011698023
a;0.0073516075
man;0.009444129
on;0.0073259915
a;0.0067803273
surfboard,;0.020393439
which;0.0068181544
is;0.0061934376
placed;0.008622908
on;0.0066471356
a;0.0062358812
pole;0.008676171
or;0.0074276756
a;0.0062599475
stick,;0.009870627
and;0.00700834
he;0.006387918
is;0.006047676
riding;0.009290801
it;0.007066577
in;0.0061068926
the;0.005768906
air.;0.009446319
The;0.007064311
sky;0.012603553
in;0.006264813
the;0.005815347
image;0.006509883
is;0.006407978
blue;0.008931581
and;0.00644125
cloudy,;0.010078803
but;0.006737159
there;0.006076446
are;0.0059099505
no;0.0068315514
birds;0.006738984
visible.;0.009459268
The;0.0064637167
focus;0.01336031
of;0.007826668
the;0.0060663046
image;0.0065605757
is;0.0063412664
on;0.0076754675
the;0.0060756453
man;0.006917125
and;0.006579079
his;0.006183045
surfboard,;0.010392046
showcasing;0.013880769
his;0.006348611
skill;0.0068973475
and;0.005964731
balance;0.0072623054
as;0.005976276
he;0.006016846
performs;0.0067787985
his;0.0057429485
trick.;0.0086258445
The;0.0062562563
presence;0.008725622
of;0.0067530596
a;0.006328479
surfboard;0.008554244
and;0.0064574303
a;0.0058978177
man;0.0061437436
riding;0.007105242
it;0.006163861
on;0.005986801
a;0.0056051333
stick;0.0066357316
or;0.005945322
pole;0.0058484743
suggests;0.008774422
that;0.0067628
this;0.006514677
could;0.006520432
be;0.0061151446
a;0.0060460707
creative;0.008204796
or;0.0065911612
artistic;0.0068946234
representation;0.007067957
of;0.0068714838
surfing,;0.008800466
or;0.0065043094
perhaps;0.0071036224
a;0.0058579715
unique;0.006884002
form;0.006153907
of;0.0059229913
entertainment;0.006724004
or;0.005855851
advertisement.;0.008084581
The;0.006274297
image;0.0068435064
captures;0.008658947
the;0.0059869005
essence;0.007322704
of;0.00653405
surfing,;0.008362887
highlighting;0.008785724
the;0.0060858773
excitement;0.0074704327
and;0.006041981
thrill;0.0073042125
that;0.0059968024
comes;0.006299026
with;0.007448016
the;0.005772129
sport,;0.0070439912
as;0.0058239168
well;0.0059347516
as;0.006381166
the;0.005743637
skill;0.0070247743
and;0.0057137823
agility;0.006769114
required;0.005784349
to;0.0057826154
perform;0.0063487752
such;0.0059352675
a;0.0054475963
feat.;0.0055294493
