text;attention
No,;0.95064604
there;0.00032314716
are;0.0003116305
no;0.00034880213
birds;0.00036126058
in;0.00032037415
the;0.00031250756
image.;0.0015687925
The;0.00036038793
image;0.00050428155
features;0.0010114831
a;0.00031544466
man;0.0003966773
on;0.00028781805
a;0.00029052168
surfboard,;0.0035005896
which;0.00035022286
is;0.00030890267
placed;0.00054636056
on;0.0002840574
a;0.0002826204
pole;0.00038647075
or;0.0002903447
a;0.0002692563
stick,;0.00052957505
and;0.00030564962
he;0.00033538038
is;0.00029426377
riding;0.00036108628
it;0.00034051115
in;0.00028294293
the;0.00026849087
air.;0.0008175915
The;0.00032081426
sky;0.00037338072
in;0.00029213005
the;0.000276916
image;0.00037036728
is;0.0002978546
blue;0.00031097617
and;0.00030243347
cloudy,;0.00045519797
but;0.0003164471
there;0.00027349725
are;0.00024859334
no;0.00028082862
birds;0.00029071126
visible.;0.0006036502
The;0.0003063728
focus;0.00070142606
of;0.00029355186
the;0.00027264177
image;0.00034488327
is;0.00029914101
on;0.0003024306
the;0.00027348215
man;0.00028554903
and;0.0002748606
his;0.00029860716
surfboard,;0.0005133914
showcasing;0.00062782504
his;0.00030787857
skill;0.00030798992
and;0.00027678368
balance;0.0003631002
as;0.00028459157
he;0.00028570948
performs;0.00029344182
his;0.0002711048
trick.;0.0008797192
The;0.00029104913
presence;0.0003648921
of;0.0002698419
a;0.0002598955
surfboard;0.00038869592
and;0.000308852
a;0.0002588245
man;0.0003399978
riding;0.0002896925
it;0.0002972842
on;0.00025801564
a;0.0002573104
stick;0.00030842872
or;0.00025200917
pole;0.00027940157
suggests;0.00039727107
that;0.00026514864
this;0.00026423836
could;0.00030115558
be;0.00025762053
a;0.00026184617
creative;0.00030421108
or;0.00027834176
artistic;0.00030567733
representation;0.0003647164
of;0.00028308167
surfing,;0.00053101085
or;0.0002803403
perhaps;0.00029758058
a;0.00025450217
unique;0.00031560566
form;0.00029928423
of;0.00025708033
entertainment;0.00030604636
or;0.0002623306
advertisement.;0.0004910715
The;0.00027701055
image;0.00035639195
captures;0.00037757723
the;0.00026213954
essence;0.0003452838
of;0.00027288892
surfing,;0.00049382565
highlighting;0.00039246512
the;0.0002674712
excitement;0.00034141802
and;0.0002796516
thrill;0.0003185114
that;0.0002653209
comes;0.00028726767
with;0.000276963
the;0.00025695507
sport,;0.00030095235
as;0.00024333794
well;0.00026850807
as;0.00025619924
the;0.00025511644
skill;0.00029658162
and;0.0002653821
agility;0.0002853196
required;0.00030317795
to;0.00025441017
perform;0.00026585814
such;0.00025414294
a;0.00024089942
feat.;0.0002449125
