text;attention
No,;0.9989267
there;3.1365737e-06
are;3.1563873e-06
no;4.9094015e-06
birds;8.859089e-06
in;7.709796e-06
the;3.4491097e-06
image.;0.0004314725
The;4.8985553e-06
image;4.035842e-06
features;6.514621e-06
a;3.5485782e-06
man;5.445958e-06
on;3.7743664e-06
a;3.5203484e-06
surfboard,;0.000121820674
which;4.227957e-06
is;3.3173492e-06
placed;4.244541e-06
on;3.4383932e-06
a;2.9676016e-06
pole;6.8048116e-06
or;4.3647046e-06
a;3.2118405e-06
stick,;7.73499e-06
and;3.7849243e-06
he;3.6717784e-06
is;3.20624e-06
riding;4.0589352e-06
it;5.1437523e-06
in;3.2379023e-06
the;2.8629677e-06
air.;1.7645138e-05
The;3.9875486e-06
sky;4.6319847e-06
in;3.121945e-06
the;2.8381235e-06
image;5.2515807e-06
is;3.2058306e-06
blue;3.6149113e-06
and;3.0845638e-06
cloudy,;5.1283378e-06
but;3.4874045e-06
there;2.9634102e-06
are;2.7180658e-06
no;3.1194536e-06
birds;6.075196e-06
visible.;1.0574738e-05
The;3.2553771e-06
focus;3.7002412e-06
of;2.8775273e-06
the;2.6320995e-06
image;3.9859856e-06
is;3.300558e-06
on;3.4455388e-06
the;2.8646004e-06
man;3.8622484e-06
and;3.7453765e-06
his;3.0998096e-06
surfboard,;1.1285685e-05
showcasing;4.4806325e-06
his;3.1494837e-06
skill;3.8431754e-06
and;3.437911e-06
balance;4.4771e-06
as;3.2018922e-06
he;3.060583e-06
performs;3.2935964e-06
his;2.8033571e-06
trick.;1.3423623e-05
The;3.4208783e-06
presence;2.9526286e-06
of;3.0003498e-06
a;2.7809156e-06
surfboard;5.0112317e-06
and;3.920164e-06
a;2.8695993e-06
man;3.5251287e-06
riding;3.2442908e-06
it;3.5051162e-06
on;2.8591612e-06
a;2.6473626e-06
stick;3.946305e-06
or;2.9425228e-06
pole;3.0959102e-06
suggests;4.11861e-06
that;2.9447742e-06
this;2.8934544e-06
could;2.8853751e-06
be;2.7887845e-06
a;2.8746965e-06
creative;3.1813463e-06
or;2.8604811e-06
artistic;3.5530854e-06
representation;3.4090103e-06
of;3.1040904e-06
surfing,;1.0401711e-05
or;3.1259399e-06
perhaps;2.9282626e-06
a;2.780295e-06
unique;2.8326665e-06
form;2.6766972e-06
of;2.7276894e-06
entertainment;3.6343208e-06
or;2.8604866e-06
advertisement.;5.9307245e-06
The;2.9318144e-06
image;3.4157597e-06
captures;3.400442e-06
the;2.7369008e-06
essence;3.0411675e-06
of;2.9442378e-06
surfing,;8.189873e-06
highlighting;3.3894723e-06
the;2.8046409e-06
excitement;3.3352405e-06
and;2.8550687e-06
thrill;3.497496e-06
that;2.7100784e-06
comes;2.6710566e-06
with;2.7845806e-06
the;2.6228806e-06
sport,;3.7015577e-06
as;2.584673e-06
well;2.5793888e-06
as;2.6226458e-06
the;2.6655193e-06
skill;2.8906275e-06
and;2.7559342e-06
agility;2.9312605e-06
required;2.777568e-06
to;2.725755e-06
perform;2.6190467e-06
such;2.613647e-06
a;2.5211755e-06
feat.;2.5488423e-06
