text;attention
No,;0.016275013
there;0.008364229
are;0.008527514
no;0.007371469
birds;0.010349199
in;0.007040295
the;0.0063934317
image.;0.0139811775
The;0.0075109466
image;0.0077192285
features;0.008445507
a;0.0072151423
man;0.008215868
on;0.006898564
a;0.006563537
surfboard,;0.018689502
which;0.0075365575
is;0.00687574
placed;0.007471929
on;0.0067204977
a;0.006507836
pole;0.00730587
or;0.0070198746
a;0.006173173
stick,;0.009255218
and;0.0070471475
he;0.0067048497
is;0.0063744327
riding;0.008350447
it;0.0067237243
in;0.006625375
the;0.006132237
air.;0.010469497
The;0.007088293
sky;0.007611701
in;0.006690973
the;0.006123896
image;0.0070234314
is;0.006968495
blue;0.007072775
and;0.0067014503
cloudy,;0.010944645
but;0.0068204957
there;0.0069509605
are;0.007037377
no;0.0064873104
birds;0.007390759
visible.;0.010071492
The;0.0068932767
focus;0.00979568
of;0.0069657313
the;0.0060467618
image;0.006722042
is;0.0067277513
on;0.006623339
the;0.0060572685
man;0.0069745607
and;0.00642077
his;0.0063435705
surfboard,;0.013030635
showcasing;0.014774856
his;0.006474801
skill;0.006769825
and;0.0063464963
balance;0.0066425866
as;0.0066367122
he;0.0062206094
performs;0.007244764
his;0.0059952764
trick.;0.009441939
The;0.0066482113
presence;0.008207515
of;0.006450415
a;0.006282989
surfboard;0.009883027
and;0.0064442465
a;0.006153604
man;0.0065755956
riding;0.007262076
it;0.00625461
on;0.0062853154
a;0.006137212
stick;0.006775016
or;0.0066406117
pole;0.006243839
suggests;0.0077100233
that;0.006904485
this;0.006907976
could;0.007235591
be;0.0063736816
a;0.0064309184
creative;0.0073434203
or;0.0067331754
artistic;0.006631153
representation;0.007004275
of;0.0063463855
surfing,;0.009608313
or;0.0070633437
perhaps;0.007627847
a;0.0060778833
unique;0.0068256203
form;0.0064488053
of;0.0061419555
entertainment;0.006608011
or;0.0062884353
advertisement.;0.009768051
The;0.0064047403
image;0.0070151333
captures;0.008580342
the;0.0061522797
essence;0.0070736054
of;0.0059654685
surfing,;0.009204238
highlighting;0.0087035615
the;0.0061321007
excitement;0.0072015077
and;0.006358807
thrill;0.007944851
that;0.0064218314
comes;0.0068561453
with;0.00658591
the;0.0059145666
sport,;0.007453453
as;0.006493948
well;0.0063199475
as;0.0064712465
the;0.005854565
skill;0.0064787464
and;0.0059374035
agility;0.0070032836
required;0.006413885
to;0.005774064
perform;0.0061993957
such;0.006389938
a;0.005511213
feat.;0.0058718473
