text;attention
In;0.99919266
this;6.39353e-06
scene,;5.729623e-05
there;5.842275e-06
is;7.300979e-06
a;5.880521e-06
person;9.0447775e-06
reclining;3.7571055e-05
on;9.0991525e-06
a;5.5678415e-06
couch;1.6648222e-05
in;8.031751e-06
what;6.7047717e-06
appears;7.33249e-06
to;5.8521073e-06
be;5.4978914e-06
a;5.164087e-06
living;7.1252507e-06
room;1.2457817e-05
with;7.992149e-06
the;5.2873766e-06
lights;7.755977e-06
dimmed.;2.6911064e-05
They;7.2964267e-06
seem;6.125391e-06
relaxed,;1.4537103e-05
possibly;6.5014383e-06
watching;8.429284e-06
TV;9.653334e-06
or;7.528076e-06
looking;5.57325e-06
at;5.372823e-06
a;5.030328e-06
mobile;6.0016305e-06
device.;1.6322729e-05
The;7.1786967e-06
individual;6.341827e-06
has;5.8535857e-06
one;5.828619e-06
leg;9.154729e-06
crossed;9.375635e-06
over;6.217137e-06
the;5.435342e-06
other;6.950583e-06
and;8.13626e-06
is;5.287321e-06
holding;6.0221964e-06
a;5.387636e-06
small;5.175486e-06
dog;9.175102e-06
in;6.2139484e-06
their;5.2344553e-06
lap,;1.3951162e-05
suggesting;6.654112e-06
a;5.055533e-06
moment;5.712739e-06
of;5.2919017e-06
rest;7.174064e-06
and;5.36998e-06
companionship.;1.2869828e-05
The;7.057232e-06
room;7.5672683e-06
is;5.3005638e-06
cluttered,;1.9029447e-05
with;5.8100445e-06
various;5.2967944e-06
items;5.1595193e-06
strewn;6.670943e-06
about,;6.513248e-06
including;5.444379e-06
on;5.24642e-06
the;5.0203735e-06
kitchen;5.808642e-06
counter;6.1320256e-06
and;5.4563807e-06
the;4.8391416e-06
coffee;4.9033006e-06
table.;7.357525e-06
This;5.499187e-06
setting;6.6188904e-06
gives;5.345755e-06
the;4.7819562e-06
impression;5.347596e-06
of;5.021225e-06
a;5.005152e-06
casual,;6.735663e-06
lived-in;7.553771e-06
space;5.340471e-06
where;5.425626e-06
someone;4.978175e-06
is;4.9294813e-06
unwinding;5.717137e-06
after;5.436508e-06
a;4.7861813e-06
day's;5.997477e-06
activities.;5.3304066e-06
The;4.814083e-06
overall;5.0421527e-06
atmosphere;5.1674615e-06
is;4.8733104e-06
one;4.6943733e-06
of;4.7918948e-06
domestic;5.092896e-06
life;4.825036e-06
and;4.7235503e-06
informality.;4.8588972e-06
