text;attention
In;0.010221462
this;0.009239207
scene,;0.020491617
there;0.009234688
is;0.009618662
a;0.009801161
person;0.01274136
reclining;0.016345473
on;0.009435112
a;0.008664581
couch;0.013075299
in;0.008985514
what;0.01192834
appears;0.010046411
to;0.009500648
be;0.008682617
a;0.008379235
living;0.008961966
room;0.01122859
with;0.009749558
the;0.008811512
lights;0.008999008
dimmed.;0.01200254
They;0.009622171
seem;0.009704291
relaxed,;0.012037453
possibly;0.009580791
watching;0.010727163
TV;0.009327869
or;0.008820154
looking;0.0083882455
at;0.008834426
a;0.008221555
mobile;0.009222754
device.;0.010380878
The;0.009336299
individual;0.011003512
has;0.010214966
one;0.009236019
leg;0.010740012
crossed;0.011187433
over;0.008905346
the;0.008237462
other;0.008428782
and;0.008581018
is;0.009106614
holding;0.010638585
a;0.008647895
small;0.00863892
dog;0.009453513
in;0.008486379
their;0.00835894
lap,;0.0091782
suggesting;0.01010098
a;0.008652276
moment;0.009020401
of;0.009183499
rest;0.008548699
and;0.00827251
companionship.;0.010415846
The;0.008640446
room;0.009320268
is;0.008831859
cluttered,;0.011593331
with;0.00873522
various;0.009103592
items;0.009061168
strewn;0.009814491
about,;0.009589881
including;0.0087903
on;0.008514334
the;0.008156891
kitchen;0.008844104
counter;0.008288324
and;0.0082483655
the;0.0079628015
coffee;0.008355255
table.;0.008630256
This;0.008566897
setting;0.00928591
gives;0.009165758
the;0.008673911
impression;0.008710056
of;0.00861756
a;0.008286345
casual,;0.010132374
lived-in;0.010784966
space;0.008417692
where;0.008841166
someone;0.008751443
is;0.008482896
unwinding;0.01004821
after;0.008906519
a;0.0082123075
day's;0.009418857
activities.;0.008320506
The;0.00815594
overall;0.008589943
atmosphere;0.009050306
is;0.008626613
one;0.008272776
of;0.009007234
domestic;0.00846564
life;0.008014131
and;0.0081582125
informality.;0.007968444
