text;attention
In;0.99999595
this;4.873657e-08
scene,;1.05655104e-07
there;4.74628e-08
is;5.0045585e-08
a;4.1184673e-08
person;6.265675e-08
reclining;8.1152244e-08
on;4.0899568e-08
a;3.772735e-08
couch;6.846241e-08
in;4.8828873e-08
what;4.103037e-08
appears;4.277981e-08
to;3.7646846e-08
be;4.178212e-08
a;3.8354376e-08
living;4.479328e-08
room;4.6278682e-08
with;4.7111858e-08
the;3.854983e-08
lights;5.5537384e-08
dimmed.;1.1502566e-07
They;4.3251983e-08
seem;4.2117694e-08
relaxed,;6.191143e-08
possibly;4.5494765e-08
watching;3.9553917e-08
TV;4.253304e-08
or;4.6745047e-08
looking;4.0040856e-08
at;3.832571e-08
a;3.587651e-08
mobile;4.1109722e-08
device.;5.755511e-08
The;4.033243e-08
individual;4.301808e-08
has;4.201339e-08
one;4.6263942e-08
leg;4.869987e-08
crossed;5.4781893e-08
over;4.2058048e-08
the;3.591876e-08
other;3.9745096e-08
and;3.9263547e-08
is;3.7394148e-08
holding;4.130795e-08
a;3.687773e-08
small;3.6537603e-08
dog;4.5232166e-08
in;3.8464854e-08
their;3.6203236e-08
lap,;4.7925823e-08
suggesting;4.3519098e-08
a;3.5807055e-08
moment;3.9030514e-08
of;3.6750144e-08
rest;4.2656936e-08
and;3.616224e-08
companionship.;6.347059e-08
The;3.9127112e-08
room;4.0617607e-08
is;4.0718525e-08
cluttered,;6.4169534e-08
with;4.3860176e-08
various;3.77761e-08
items;4.215217e-08
strewn;4.205412e-08
about,;4.2023252e-08
including;3.9636312e-08
on;3.8152706e-08
the;3.6135283e-08
kitchen;3.8361545e-08
counter;3.9746535e-08
and;3.708051e-08
the;3.4733134e-08
coffee;3.6732345e-08
table.;4.079338e-08
This;3.733286e-08
setting;3.738495e-08
gives;3.7636795e-08
the;3.4917928e-08
impression;3.5771354e-08
of;3.9141668e-08
a;3.8633527e-08
casual,;4.635837e-08
lived-in;4.4428674e-08
space;3.5898896e-08
where;3.8347867e-08
someone;3.8322643e-08
is;4.099501e-08
unwinding;4.3144535e-08
after;4.021843e-08
a;3.4925655e-08
day's;5.5926336e-08
activities.;4.1181924e-08
The;3.741313e-08
overall;3.6279204e-08
atmosphere;3.6445098e-08
is;3.834611e-08
one;3.5973265e-08
of;3.5308243e-08
domestic;3.594823e-08
life;3.575307e-08
and;3.4174175e-08
informality.;3.755168e-08
