text;attention
In;0.010724719
this;0.010527317
scene,;0.023652142
there;0.009912659
is;0.010249366
a;0.008881046
person;0.010340904
reclining;0.02050575
on;0.0083428845
a;0.008241938
couch;0.0095862085
in;0.008213122
what;0.010256172
appears;0.011194707
to;0.008850305
be;0.0081537785
a;0.008144075
living;0.009923098
room;0.008706397
with;0.008476774
the;0.008006055
lights;0.008581479
dimmed.;0.020507693
They;0.008797204
seem;0.009789146
relaxed,;0.014673067
possibly;0.009919139
watching;0.008919471
TV;0.008926376
or;0.008630416
looking;0.008930118
at;0.008261924
a;0.0077965274
mobile;0.00898536
device.;0.011854821
The;0.008781953
individual;0.010021676
has;0.009103745
one;0.0087888865
leg;0.009101063
crossed;0.010319726
over;0.008589634
the;0.00772266
other;0.008034275
and;0.008295161
is;0.00832861
holding;0.009961978
a;0.008006692
small;0.008433162
dog;0.00837839
in;0.007981249
their;0.0077932198
lap,;0.010260271
suggesting;0.010520559
a;0.007877594
moment;0.009741112
of;0.008104684
rest;0.008560305
and;0.007930138
companionship.;0.01597071
The;0.008516259
room;0.009233261
is;0.00884961
cluttered,;0.016688846
with;0.008372446
various;0.0086481515
items;0.008421101
strewn;0.0115107745
about,;0.009933576
including;0.009286374
on;0.00830588
the;0.007615941
kitchen;0.009036911
counter;0.0079499
and;0.007796609
the;0.0074926773
coffee;0.00827334
table.;0.009612108
This;0.008138558
setting;0.008635429
gives;0.009473432
the;0.0075945877
impression;0.010228806
of;0.008039324
a;0.0075311093
casual,;0.0102249235
lived-in;0.013188256
space;0.007942484
where;0.008324624
someone;0.008578525
is;0.0076857447
unwinding;0.009665371
after;0.008901315
a;0.0078025446
day's;0.011064947
activities.;0.009007187
The;0.007753502
overall;0.008676091
atmosphere;0.008620244
is;0.007952367
one;0.007962968
of;0.008055397
domestic;0.008301279
life;0.007362744
and;0.0072617047
informality.;0.008413142
