text;attention
In;0.018471269
this;0.009854288
scene,;0.04432601
there;0.010082219
is;0.009849966
a;0.009317995
person;0.012424337
reclining;0.021571798
on;0.01030118
a;0.008600631
couch;0.01307656
in;0.009058333
what;0.010230814
appears;0.008820213
to;0.00825834
be;0.008185144
a;0.008044294
living;0.008566228
room;0.009788156
with;0.009502678
the;0.008492576
lights;0.008752066
dimmed.;0.014083121
They;0.008845979
seem;0.009160106
relaxed,;0.014276923
possibly;0.009458754
watching;0.009565915
TV;0.008950787
or;0.008551595
looking;0.00788587
at;0.0077051837
a;0.0074947965
mobile;0.0079307705
device.;0.010269116
The;0.008686302
individual;0.009258389
has;0.008920558
one;0.008482646
leg;0.010204836
crossed;0.011425214
over;0.009342323
the;0.008126458
other;0.00903404
and;0.008502378
is;0.008068799
holding;0.008512238
a;0.007891885
small;0.007917363
dog;0.0099524055
in;0.0084416205
their;0.007718618
lap,;0.010179287
suggesting;0.010598134
a;0.007889939
moment;0.008156004
of;0.008190103
rest;0.008447546
and;0.007888788
companionship.;0.010597124
The;0.008391555
room;0.008810766
is;0.008365142
cluttered,;0.014661091
with;0.00831024
various;0.0085316375
items;0.008478653
strewn;0.0091638025
about,;0.009717857
including;0.008167414
on;0.007945426
the;0.007474928
kitchen;0.008057795
counter;0.00806514
and;0.0078858705
the;0.0075407303
coffee;0.0075346893
table.;0.009095495
This;0.0080522625
setting;0.010209612
gives;0.009171381
the;0.007686808
impression;0.008810164
of;0.008214998
a;0.008091556
casual,;0.009846638
lived-in;0.010745102
space;0.008296383
where;0.008515203
someone;0.008049674
is;0.007620053
unwinding;0.009364195
after;0.008219202
a;0.0074201403
day's;0.008484559
activities.;0.007889501
The;0.007613163
overall;0.007893331
atmosphere;0.008194902
is;0.007833748
one;0.0074374205
of;0.007599805
domestic;0.0078043416
life;0.0076314295
and;0.0074176174
informality.;0.0075014015
