text;attention
In;0.96728927
this;0.00027557052
scene,;0.00093311747
there;0.0002293436
is;0.00027787412
a;0.00028196617
person;0.00039663503
reclining;0.0014345968
on;0.0002681743
a;0.00021843353
couch;0.00062409986
in;0.00031562996
what;0.00026251122
appears;0.0002717866
to;0.00020655643
be;0.00022060006
a;0.00020936907
living;0.00028628937
room;0.0004053223
with;0.00030105677
the;0.00021377804
lights;0.00028440027
dimmed.;0.0014000167
They;0.00029769208
seem;0.00026010373
relaxed,;0.00054947037
possibly;0.00025657745
watching;0.0004121232
TV;0.0005575287
or;0.0003049671
looking;0.0002581645
at;0.00024035758
a;0.00020287812
mobile;0.0002499979
device.;0.00067648833
The;0.00024858638
individual;0.0002867246
has;0.00027360572
one;0.0002450461
leg;0.00032602547
crossed;0.0003061899
over;0.00024602137
the;0.00019031447
other;0.00023473754
and;0.00023664157
is;0.00021542207
holding;0.00027666095
a;0.00022267147
small;0.00023038221
dog;0.0003914761
in;0.00023666097
their;0.00020004295
lap,;0.00033905712
suggesting;0.00031109122
a;0.00022791588
moment;0.00026586084
of;0.00025558204
rest;0.00031069038
and;0.00024323002
companionship.;0.00065699965
The;0.00025961033
room;0.00030899927
is;0.00025236697
cluttered,;0.0009847905
with;0.00030213766
various;0.00023039606
items;0.00023977859
strewn;0.00032213127
about,;0.00024348857
including;0.00021904436
on;0.00027903833
the;0.0002515296
kitchen;0.00024813614
counter;0.00022987287
and;0.00020970662
the;0.00019262909
coffee;0.00019112004
table.;0.00027881752
This;0.000244491
setting;0.0002912993
gives;0.00024844348
the;0.00018536179
impression;0.00026230354
of;0.00024010785
a;0.00022789305
casual,;0.00046536227
lived-in;0.0004090906
space;0.0002116198
where;0.0002530903
someone;0.00022726407
is;0.00021608813
unwinding;0.0003060101
after;0.0002579253
a;0.00019696279
day's;0.00030477028
activities.;0.00024939424
The;0.00019716406
overall;0.00022402659
atmosphere;0.00022903542
is;0.00021817768
one;0.00019724625
of;0.00022468495
domestic;0.0002325641
life;0.00019528133
and;0.00019456714
informality.;0.00019580481
