text;attention
In;0.012244074
this;0.010713879
scene,;0.033752993
there;0.009557106
is;0.008510653
a;0.02649714
person;0.012441977
reclining;0.028777642
on;0.008473486
a;0.022011003
couch;0.014542621
in;0.007656189
what;0.008384274
appears;0.009250556
to;0.007664394
be;0.0072068255
a;0.018801693
living;0.010072965
room;0.008904667
with;0.007828495
the;0.046873223
lights;0.009257077
dimmed.;0.024781903
They;0.008368591
seem;0.00782038
relaxed,;0.01438009
possibly;0.0077082617
watching;0.0085079465
TV;0.009655491
or;0.0070518907
looking;0.0077792425
at;0.0069845472
a;0.013577641
mobile;0.009137874
device.;0.014757036
The;0.009378838
individual;0.007267652
has;0.0070181563
one;0.0064566396
leg;0.0069075474
crossed;0.007961179
over;0.0066483472
the;0.024999922
other;0.0067352457
and;0.006902148
is;0.0064408174
holding;0.0068568834
a;0.011248589
small;0.00658273
dog;0.008412804
in;0.0063284375
their;0.0068134703
lap,;0.0107697155
suggesting;0.007939647
a;0.010489602
moment;0.0067852377
of;0.0062730107
rest;0.006251357
and;0.0065256087
companionship.;0.014864881
The;0.007966758
room;0.0067367856
is;0.0061529693
cluttered,;0.01484608
with;0.006313635
various;0.006333959
items;0.0063429037
strewn;0.00891696
about,;0.008582768
including;0.0069459756
on;0.005944771
the;0.0117603615
kitchen;0.0072916048
counter;0.006043978
and;0.0060616527
the;0.010753308
coffee;0.0068957647
table.;0.008512541
This;0.00636422
setting;0.0058654817
gives;0.006258641
the;0.009568907
impression;0.0062797694
of;0.005657142
a;0.006998092
casual,;0.007627307
lived-in;0.008890365
space;0.0057528378
where;0.00600092
someone;0.0060092746
is;0.0055575366
unwinding;0.00677571
after;0.0057489085
a;0.0063569024
day's;0.007435258
activities.;0.006984634
The;0.0059532584
overall;0.0053512715
atmosphere;0.0056164977
is;0.005432685
one;0.00547664
of;0.005192796
domestic;0.0053615696
life;0.005268055
and;0.0052643036
informality.;0.0057560657
