text;attention
In;0.99998605
this;1.409068e-07
scene,;7.6142265e-07
there;1.867964e-07
is;1.6670134e-07
a;1.1935545e-07
person;2.083135e-07
reclining;2.7593768e-07
on;1.16121974e-07
a;1.10432595e-07
couch;1.6015605e-07
in;1.5482908e-07
what;1.3232109e-07
appears;1.6866733e-07
to;1.1659235e-07
be;1.08014845e-07
a;1.11902615e-07
living;1.0862598e-07
room;1.13850774e-07
with;1.3362843e-07
the;1.1073845e-07
lights;1.2635057e-07
dimmed.;3.5200222e-07
They;1.2604463e-07
seem;1.21658e-07
relaxed,;1.5943127e-07
possibly;1.16078006e-07
watching;1.10276844e-07
TV;1.3467354e-07
or;1.196641e-07
looking;1.0110524e-07
at;1.0557328e-07
a;1.00882744e-07
mobile;1.03637795e-07
device.;2.4361026e-07
The;1.090372e-07
individual;1.5737261e-07
has;1.2275692e-07
one;1.1254992e-07
leg;1.1599878e-07
crossed;1.1665877e-07
over;1.0652111e-07
the;1.0289622e-07
other;1.0873108e-07
and;1.2125258e-07
is;1.0792794e-07
holding;1.016104e-07
a;9.6542834e-08
small;9.400365e-08
dog;1.1980133e-07
in;1.1041428e-07
their;1.0322745e-07
lap,;1.4674825e-07
suggesting;1.3754901e-07
a;1.0173023e-07
moment;1.15167985e-07
of;1.03556e-07
rest;1.1661294e-07
and;1.07113166e-07
companionship.;3.472377e-07
The;1.1249112e-07
room;1.17955004e-07
is;1.1691504e-07
cluttered,;2.489736e-07
with;1.2748542e-07
various;9.67696e-08
items;1.15262594e-07
strewn;1.2845847e-07
about,;1.3685148e-07
including;1.1325928e-07
on;1.0454851e-07
the;1.0376774e-07
kitchen;9.6543396e-08
counter;1.0249781e-07
and;1.0656257e-07
the;1.00162794e-07
coffee;9.9362474e-08
table.;1.4910385e-07
This;1.1763339e-07
setting;1.1580623e-07
gives;1.0615541e-07
the;9.7932706e-08
impression;1.17247325e-07
of;1.0902804e-07
a;1.0370938e-07
casual,;1.3294863e-07
lived-in;1.4655888e-07
space;1.0799094e-07
where;1.02715035e-07
someone;1.0692251e-07
is;1.05692564e-07
unwinding;1.366096e-07
after;1.1502189e-07
a;9.94994e-08
day's;1.513781e-07
activities.;1.3608998e-07
The;9.464087e-08
overall;9.682112e-08
atmosphere;1.07690035e-07
is;1.02789514e-07
one;9.730115e-08
of;1.0157144e-07
domestic;9.279566e-08
life;9.748506e-08
and;9.602551e-08
informality.;9.8705314e-08
