text;attention
In;0.93235546
this;0.0005776632
scene,;0.0043107956
there;0.0005050986
is;0.00063026906
a;0.0005651975
person;0.001270908
reclining;0.0031677808
on;0.0005548857
a;0.0004345666
couch;0.0016339339
in;0.0005381687
what;0.0004872263
appears;0.0006698717
to;0.0004204189
be;0.00042040262
a;0.00041802367
living;0.00055633485
room;0.0011933773
with;0.0005384783
the;0.00043926665
lights;0.00050436624
dimmed.;0.002662461
They;0.00066433224
seem;0.00051356386
relaxed,;0.0010572575
possibly;0.0005216314
watching;0.00058650714
TV;0.001391756
or;0.0005149552
looking;0.00045394106
at;0.00045417735
a;0.0004219579
mobile;0.00066624134
device.;0.0014187486
The;0.00052212365
individual;0.0005921864
has;0.00046557948
one;0.00044370073
leg;0.00073045865
crossed;0.0005556472
over;0.0004470777
the;0.0004031947
other;0.00045170417
and;0.0004306421
is;0.00037206398
holding;0.00040981348
a;0.00041296444
small;0.00040200082
dog;0.0010010223
in;0.00043394748
their;0.0004056509
lap,;0.0005659966
suggesting;0.00064822455
a;0.00041556597
moment;0.0005778894
of;0.0004458432
rest;0.0006877233
and;0.00040352068
companionship.;0.001457983
The;0.0005671913
room;0.00059598795
is;0.000422857
cluttered,;0.0019495391
with;0.0004554929
various;0.00043499967
items;0.00045287024
strewn;0.0008659062
about,;0.00047806776
including;0.00040711553
on;0.0004059441
the;0.00042459322
kitchen;0.00054616836
counter;0.0005413873
and;0.00039057655
the;0.00038355397
coffee;0.00037540667
table.;0.00051237596
This;0.00051335647
setting;0.00049554225
gives;0.00043891135
the;0.00037735316
impression;0.00045735986
of;0.00038891178
a;0.00038465546
casual,;0.00063944084
lived-in;0.00084726035
space;0.00039243797
where;0.00039328492
someone;0.0004336155
is;0.00041424978
unwinding;0.00048461612
after;0.0003934284
a;0.0003795347
day's;0.00092616654
activities.;0.0004315044
The;0.00036562313
overall;0.00039939233
atmosphere;0.00040047843
is;0.0003690839
one;0.00035884875
of;0.00037083845
domestic;0.00039997994
life;0.00039754497
and;0.00034860062
informality.;0.00038556408
