text;attention
The;0.009019348
image;0.009031141
depicts;0.00910048
a;0.009028644
man;0.009061624
and;0.009029886
a;0.009050804
woman;0.009034061
sitting;0.009023379
on;0.009070872
a;0.0090519395
couch;0.009036966
in;0.00902166
a;0.009089732
living;0.0090336865
room.;0.009058979
They;0.009062939
are;0.012136829
facing;0.009059628
each;0.0090304185
other;0.009035575
and;0.009025813
appear;0.009055392
to;0.009029629
be;0.00902646
engaged;0.0090177
in;0.0090185655
a;0.009019825
conversation;0.009017375
or;0.009014799
watching;0.009043158
something;0.009024377
together.;0.0090494715
The;0.009028661
couch;0.00910226
is;0.009030954
positioned;0.009116894
in;0.009024549
the;0.009045933
center;0.009022291
of;0.009020364
the;0.009050979
room,;0.009039243
with;0.009077842
a;0.009039991
dining;0.009053066
table;0.009019607
and;0.00903128
a;0.009049667
kitchen;0.0090437755
area;0.009019501
visible;0.009063763
in;0.009050616
the;0.009054252
background.;0.009033296
There;0.009063342
are;0.00906897
several;0.009033374
objects;0.009043076
scattered;0.009042144
around;0.009081648
the;0.009063601
room,;0.009056222
including;0.0090762675
a;0.00905606
TV,;0.009089714
a;0.009079625
laptop,;0.009074255
a;0.009062942
cell;0.009036898
phone,;0.009045865
and;0.009038824
a;0.00903003
few;0.0090327645
bottles.;0.009083221
A;0.00904324
refrigerator;0.00918227
can;0.009077357
be;0.009090619
seen;0.009045406
in;0.009020897
the;0.009077988
kitchen;0.009034843
area,;0.009161228
and;0.009050947
a;0.009040514
microwave;0.009118863
is;0.009040893
also;0.00905169
present.;0.009042721
The;0.009025688
living;0.009054678
room;0.009072479
is;0.009089453
furnished;0.009192199
with;0.009092609
a;0.009096434
chair;0.009120836
and;0.009063508
a;0.009182879
potted;0.009140911
plant,;0.009110707
adding;0.009178627
a;0.009101031
touch;0.009185637
of;0.009080464
greenery;0.009181427
to;0.009125229
the;0.009119266
space.;0.009117618
