text;attention
The;0.009019876
image;0.009027997
depicts;0.009105473
a;0.009023243
man;0.009077692
and;0.0090234205
a;0.009043981
woman;0.009024657
sitting;0.009016306
on;0.009059627
a;0.009045004
couch;0.009032797
in;0.009015998
a;0.009091064
living;0.009040829
room.;0.009044221
They;0.0090686865
are;0.011806067
facing;0.009081228
each;0.009020192
other;0.009038234
and;0.009014421
appear;0.009055768
to;0.009034526
be;0.009021994
engaged;0.0090127615
in;0.009011805
a;0.009016736
conversation;0.009016329
or;0.009009101
watching;0.009052839
something;0.009029809
together.;0.00906858
The;0.009032593
couch;0.009182404
is;0.00902476
positioned;0.009120172
in;0.009019643
the;0.009047297
center;0.009023528
of;0.00901404
the;0.009058733
room,;0.009035532
with;0.009063705
a;0.009043925
dining;0.009064846
table;0.009015124
and;0.009037434
a;0.009059497
kitchen;0.009050526
area;0.009022292
visible;0.009058201
in;0.0090433
the;0.009045653
background.;0.0090284245
There;0.009052265
are;0.009104931
several;0.009053663
objects;0.009033817
scattered;0.00904333
around;0.0090648765
the;0.009052472
room,;0.009057294
including;0.009073879
a;0.009063055
TV,;0.009124187
a;0.009069565
laptop,;0.009089299
a;0.009069835
cell;0.009049103
phone,;0.009050194
and;0.009040825
a;0.009035348
few;0.009051676
bottles.;0.009105252
A;0.009043978
refrigerator;0.009247802
can;0.009061172
be;0.009069224
seen;0.009039995
in;0.009019542
the;0.009066305
kitchen;0.009040274
area,;0.00911511
and;0.009038502
a;0.009059993
microwave;0.009139547
is;0.009035484
also;0.009042783
present.;0.009053697
The;0.009025194
living;0.009091409
room;0.009100188
is;0.009071686
furnished;0.009208676
with;0.009058994
a;0.009101456
chair;0.009133733
and;0.009058185
a;0.00913541
potted;0.00920195
plant,;0.009096567
adding;0.00919667
a;0.00913626
touch;0.009258166
of;0.00908863
greenery;0.009169411
to;0.009079904
the;0.009081558
space.;0.00920472
