text;attention
The;0.009085691
image;0.009319572
depicts;0.009542809
a;0.009012902
man;0.009049358
and;0.00925626
a;0.009019293
woman;0.009277325
sitting;0.009145034
on;0.009001482
a;0.009013493
couch;0.009250337
in;0.009017376
a;0.009000808
living;0.009072024
room.;0.009142881
They;0.008988936
are;0.009552451
facing;0.009020915
each;0.00902342
other;0.009005169
and;0.008997598
appear;0.008985608
to;0.009130251
be;0.008996084
engaged;0.009057363
in;0.0089975195
a;0.008995065
conversation;0.009042705
or;0.00908506
watching;0.009000347
something;0.0090164635
together.;0.009039436
The;0.0089826705
couch;0.009438807
is;0.009008955
positioned;0.009065412
in;0.009002919
the;0.008985437
center;0.009040299
of;0.00919772
the;0.008992253
room,;0.009242686
with;0.008984554
a;0.009244341
dining;0.009100591
table;0.008997616
and;0.008985613
a;0.008980462
kitchen;0.009054595
area;0.009026993
visible;0.00899783
in;0.008989639
the;0.008994988
background.;0.0092035
There;0.008985177
are;0.009207229
several;0.009011793
objects;0.009010736
scattered;0.009008576
around;0.009000403
the;0.009005601
room,;0.009180053
including;0.0089831725
a;0.009187892
TV,;0.00910577
a;0.0089921905
laptop,;0.009203763
a;0.008998558
cell;0.009111565
phone,;0.009070081
and;0.008985712
a;0.009100662
few;0.009039204
bottles.;0.009141512
A;0.008983352
refrigerator;0.009429782
can;0.009008986
be;0.008990965
seen;0.009024143
in;0.009014468
the;0.009014294
kitchen;0.009042293
area,;0.009202774
and;0.00899912
a;0.009155016
microwave;0.009259629
is;0.009006386
also;0.0089900745
present.;0.009108832
The;0.009004152
living;0.009236741
room;0.009127623
is;0.009047634
furnished;0.009146924
with;0.0090487385
a;0.009023626
chair;0.009093061
and;0.009101027
a;0.00904009
potted;0.0092908265
plant,;0.009147735
adding;0.009044557
a;0.009274466
touch;0.009100124
of;0.009140364
greenery;0.009275097
to;0.00911007
the;0.009040338
space.;0.009488071
