text;attention
The;0.009044712
image;0.0090490505
depicts;0.00909146
a;0.009047048
man;0.0090519255
and;0.009045745
a;0.009050252
woman;0.009043602
sitting;0.009040814
on;0.00904842
a;0.009049724
couch;0.009052821
in;0.009042934
a;0.009050346
living;0.009044883
room.;0.0090615675
They;0.009047415
are;0.012666733
facing;0.009053819
each;0.009050356
other;0.009045692
and;0.009038365
appear;0.009040853
to;0.009040683
be;0.009043411
engaged;0.009039974
in;0.009040715
a;0.009049371
conversation;0.009039664
or;0.00904001
watching;0.009049271
something;0.009040844
together.;0.009052641
The;0.009039804
couch;0.009103995
is;0.009043707
positioned;0.009064056
in;0.009048564
the;0.009046095
center;0.009043646
of;0.009045006
the;0.009048608
room,;0.009053528
with;0.009040426
a;0.00904287
dining;0.0090745725
table;0.009046752
and;0.0090485355
a;0.009045088
kitchen;0.0090458365
area;0.009042661
visible;0.009049311
in;0.009045039
the;0.009045497
background.;0.009053302
There;0.009041978
are;0.009064103
several;0.009048417
objects;0.009049995
scattered;0.009048837
around;0.009059658
the;0.009052548
room,;0.00905502
including;0.009039656
a;0.009043201
TV,;0.009064769
a;0.00904675
laptop,;0.009058324
a;0.009041746
cell;0.009044359
phone,;0.009054533
and;0.009040989
a;0.009040284
few;0.009042658
bottles.;0.00909237
A;0.009042015
refrigerator;0.009143731
can;0.009063761
be;0.009063319
seen;0.009056215
in;0.009044157
the;0.009059419
kitchen;0.009051021
area,;0.009066355
and;0.009038567
a;0.009043492
microwave;0.009119683
is;0.009059993
also;0.009056384
present.;0.009058927
The;0.009038945
living;0.009065272
room;0.009071144
is;0.009068317
furnished;0.009094728
with;0.0090657445
a;0.009058114
chair;0.0090743955
and;0.009060407
a;0.0090647
potted;0.009094468
plant,;0.009093267
adding;0.009077567
a;0.009065624
touch;0.009124117
of;0.009080872
greenery;0.009157018
to;0.009077904
the;0.009087345
space.;0.009170852
