text;attention
The;0.009029611
image;0.009037347
depicts;0.009083469
a;0.009033713
man;0.00904457
and;0.009032581
a;0.009045469
woman;0.009032562
sitting;0.0090288725
on;0.009045005
a;0.009044397
couch;0.009040787
in;0.009024524
a;0.009061396
living;0.009034076
room.;0.00903937
They;0.009049265
are;0.013233473
facing;0.009057069
each;0.009030841
other;0.00904176
and;0.009030365
appear;0.009043463
to;0.009035121
be;0.009030697
engaged;0.009031726
in;0.009028075
a;0.009031971
conversation;0.009028298
or;0.009024441
watching;0.009043919
something;0.009027678
together.;0.009047014
The;0.009033858
couch;0.009072
is;0.009025523
positioned;0.009066033
in;0.009026298
the;0.009031097
center;0.009029943
of;0.00902471
the;0.009037666
room,;0.009037131
with;0.009040892
a;0.00903614
dining;0.009053975
table;0.009024603
and;0.009038046
a;0.009052053
kitchen;0.009031663
area;0.009028346
visible;0.009048919
in;0.00903712
the;0.009036596
background.;0.009032131
There;0.009037105
are;0.00905081
several;0.009040103
objects;0.009031558
scattered;0.009040172
around;0.009064219
the;0.0090407
room,;0.009047526
including;0.009041595
a;0.009044252
TV,;0.009079025
a;0.009057406
laptop,;0.009048487
a;0.00905715
cell;0.00903397
phone,;0.009041655
and;0.0090450905
a;0.009029879
few;0.009037116
bottles.;0.009075039
A;0.009037295
refrigerator;0.009120631
can;0.0090488
be;0.009054429
seen;0.009046509
in;0.009032058
the;0.009059249
kitchen;0.009042034
area,;0.009065864
and;0.009036969
a;0.009038939
microwave;0.009095587
is;0.009041292
also;0.009055177
present.;0.009053294
The;0.009035633
living;0.009061099
room;0.009054098
is;0.009060109
furnished;0.009129433
with;0.009057913
a;0.009076037
chair;0.009094007
and;0.009053582
a;0.009109532
potted;0.009098259
plant,;0.009094616
adding;0.009108766
a;0.009073776
touch;0.009126638
of;0.00907109
greenery;0.009190236
to;0.009134023
the;0.009118332
space.;0.009164187
