text;attention
The;0.009056696
image;0.009069398
depicts;0.009110791
a;0.009050414
man;0.009050132
and;0.009046009
a;0.009056119
woman;0.009055578
sitting;0.00904838
on;0.0090673305
a;0.009051681
couch;0.009052138
in;0.009045811
a;0.009052741
living;0.009045602
room.;0.0090571
They;0.009046955
are;0.0130397575
facing;0.009056989
each;0.009046762
other;0.009052535
and;0.009048414
appear;0.009054516
to;0.009045694
be;0.009047451
engaged;0.009040833
in;0.0090419045
a;0.0090472605
conversation;0.009042368
or;0.009043131
watching;0.009050612
something;0.009049749
together.;0.009054768
The;0.0090442365
couch;0.009093018
is;0.009045389
positioned;0.00905547
in;0.00905757
the;0.009045153
center;0.009041476
of;0.009043374
the;0.009053644
room,;0.009050481
with;0.009045896
a;0.009045118
dining;0.009054461
table;0.0090469625
and;0.009049828
a;0.009052231
kitchen;0.009048325
area;0.00904313
visible;0.009049723
in;0.00904807
the;0.009045774
background.;0.009046278
There;0.009054717
are;0.009068872
several;0.009048509
objects;0.009044219
scattered;0.009058685
around;0.009054821
the;0.00904787
room,;0.009059416
including;0.009044153
a;0.009050411
TV,;0.009053455
a;0.00911151
laptop,;0.009052901
a;0.009063116
cell;0.009042424
phone,;0.009052635
and;0.009045025
a;0.009040667
few;0.009042297
bottles.;0.009071417
A;0.009046963
refrigerator;0.00913391
can;0.009055519
be;0.009043744
seen;0.009044096
in;0.009040956
the;0.009057394
kitchen;0.009044323
area,;0.009050833
and;0.009045618
a;0.009045962
microwave;0.00908644
is;0.009057443
also;0.009044607
present.;0.009047896
The;0.0090468265
living;0.009080694
room;0.009048759
is;0.009049626
furnished;0.009059368
with;0.00907029
a;0.009050666
chair;0.009052097
and;0.0090488205
a;0.009069386
potted;0.009060675
plant,;0.009081001
adding;0.0090550175
a;0.009054235
touch;0.009052732
of;0.009050279
greenery;0.009087098
to;0.009066353
the;0.00906649
space.;0.009065426
