text;attention
The;0.009011708
image;0.009015931
depicts;0.009092845
a;0.00902131
man;0.00905783
and;0.009028011
a;0.009042451
woman;0.009030952
sitting;0.0090188235
on;0.009067636
a;0.009063604
couch;0.009045605
in;0.009027252
a;0.009142232
living;0.009033351
room.;0.009065911
They;0.009100636
are;0.011885624
facing;0.009057889
each;0.009023446
other;0.009029722
and;0.009023336
appear;0.009082171
to;0.009033334
be;0.009023385
engaged;0.009014477
in;0.009016107
a;0.009021593
conversation;0.009018083
or;0.009013709
watching;0.009052631
something;0.009024446
together.;0.009052283
The;0.00902335
couch;0.009134837
is;0.009025993
positioned;0.009109471
in;0.009019689
the;0.009037903
center;0.00902036
of;0.009019985
the;0.00905141
room,;0.009040906
with;0.0090752635
a;0.009052658
dining;0.009069786
table;0.0090265935
and;0.00905763
a;0.009077931
kitchen;0.009062253
area;0.009034505
visible;0.009122958
in;0.009080529
the;0.00907241
background.;0.009036359
There;0.009118358
are;0.0091034565
several;0.0090336865
objects;0.009036155
scattered;0.009053523
around;0.009112334
the;0.0090826405
room,;0.009072128
including;0.009057256
a;0.009060595
TV,;0.009076931
a;0.009072908
laptop,;0.009068778
a;0.009067628
cell;0.009039093
phone,;0.009057376
and;0.009057565
a;0.0090299575
few;0.009037843
bottles.;0.009100259
A;0.009041414
refrigerator;0.009171318
can;0.00906416
be;0.009110437
seen;0.009040207
in;0.0090193
the;0.009053254
kitchen;0.009031135
area,;0.00910694
and;0.009038539
a;0.009044777
microwave;0.009118288
is;0.009049335
also;0.009086344
present.;0.009049133
The;0.009023307
living;0.009060318
room;0.009063813
is;0.009063499
furnished;0.009146318
with;0.009139725
a;0.009082866
chair;0.009092821
and;0.009050324
a;0.009156688
potted;0.009138008
plant,;0.009139958
adding;0.009233861
a;0.009079994
touch;0.009149556
of;0.00908444
greenery;0.009151557
to;0.009069508
the;0.009064898
space.;0.00915433
