text;attention
The;0.00902919
image;0.009033113
depicts;0.009101225
a;0.009034529
man;0.009052175
and;0.009035539
a;0.009057212
woman;0.00903332
sitting;0.009025546
on;0.009065419
a;0.009063443
couch;0.009049961
in;0.009030351
a;0.009109518
living;0.009032616
room.;0.009071535
They;0.0090802675
are;0.012664649
facing;0.009050912
each;0.009041041
other;0.009043591
and;0.009029533
appear;0.009043759
to;0.009038146
be;0.009035558
engaged;0.009026764
in;0.009033158
a;0.009040659
conversation;0.009031117
or;0.009024508
watching;0.009058028
something;0.00902762
together.;0.009066378
The;0.009034432
couch;0.009139938
is;0.00902855
positioned;0.009086799
in;0.009043867
the;0.009043678
center;0.00902535
of;0.009025387
the;0.009044534
room,;0.009037901
with;0.009047637
a;0.009036817
dining;0.009065957
table;0.009031462
and;0.009059926
a;0.009059888
kitchen;0.009033613
area;0.009028055
visible;0.009073912
in;0.009050597
the;0.009049602
background.;0.009031229
There;0.00904464
are;0.009089977
several;0.009039426
objects;0.009040449
scattered;0.009047393
around;0.009061169
the;0.009048038
room,;0.009048019
including;0.009038091
a;0.009035154
TV,;0.009069467
a;0.009066881
laptop,;0.009052215
a;0.009066816
cell;0.009032937
phone,;0.009050891
and;0.00904453
a;0.009028612
few;0.009029975
bottles.;0.009085859
A;0.009034167
refrigerator;0.009214384
can;0.009070832
be;0.009060532
seen;0.009041112
in;0.00902466
the;0.009042927
kitchen;0.009031124
area,;0.009053805
and;0.009032695
a;0.009036359
microwave;0.009097872
is;0.009054459
also;0.0090595065
present.;0.009039868
The;0.009030187
living;0.009083345
room;0.009071469
is;0.0090819495
furnished;0.009166299
with;0.009098279
a;0.009080412
chair;0.009093526
and;0.0090405205
a;0.009105432
potted;0.009117371
plant,;0.009108043
adding;0.009111123
a;0.009082579
touch;0.009140048
of;0.00907079
greenery;0.009134922
to;0.009071869
the;0.009073712
space.;0.009083824
