text;attention
The;0.009046384
image;0.009051805
depicts;0.009095016
a;0.009045888
man;0.009044032
and;0.009040864
a;0.009052233
woman;0.009045241
sitting;0.009039927
on;0.009051848
a;0.009058886
couch;0.009046356
in;0.009042614
a;0.009053208
living;0.009041261
room.;0.009051783
They;0.009045342
are;0.012910081
facing;0.009052775
each;0.009044688
other;0.00904348
and;0.009038953
appear;0.009044392
to;0.00904202
be;0.0090415245
engaged;0.009037128
in;0.009039847
a;0.009042269
conversation;0.009038065
or;0.009037606
watching;0.009047358
something;0.00904238
together.;0.009049431
The;0.009039167
couch;0.009084263
is;0.009044168
positioned;0.009061708
in;0.009046139
the;0.00904965
center;0.009041071
of;0.00903863
the;0.009046155
room,;0.009045117
with;0.00904297
a;0.009044327
dining;0.009047601
table;0.009040968
and;0.009043107
a;0.009050114
kitchen;0.0090425825
area;0.009037418
visible;0.009055817
in;0.009044611
the;0.009044094
background.;0.009042916
There;0.009042044
are;0.009064033
several;0.009046989
objects;0.009038642
scattered;0.009042201
around;0.00906058
the;0.009068994
room,;0.009048606
including;0.009042816
a;0.009046258
TV,;0.00904867
a;0.009078104
laptop,;0.009044943
a;0.009065231
cell;0.009038769
phone,;0.009051742
and;0.009049139
a;0.009036823
few;0.009036783
bottles.;0.009077027
A;0.009045583
refrigerator;0.009130314
can;0.009068192
be;0.009058014
seen;0.009048467
in;0.009043424
the;0.009071181
kitchen;0.0090421485
area,;0.009078224
and;0.009044663
a;0.009047571
microwave;0.009085774
is;0.009070591
also;0.00905898
present.;0.009061985
The;0.009043398
living;0.009084076
room;0.009050312
is;0.009060401
furnished;0.009101263
with;0.009087681
a;0.00905597
chair;0.0090482
and;0.009044655
a;0.009109174
potted;0.009055844
plant,;0.009093284
adding;0.00909202
a;0.009067148
touch;0.009085583
of;0.009068274
greenery;0.009127767
to;0.009096339
the;0.009076974
space.;0.009131026
