text;attention
The;0.009043242
image;0.009046337
depicts;0.009102177
a;0.009047529
man;0.009048027
and;0.009041971
a;0.009053966
woman;0.009042832
sitting;0.009037625
on;0.009051936
a;0.009059483
couch;0.009049815
in;0.009041909
a;0.009066269
living;0.009041893
room.;0.009070018
They;0.00905895
are;0.012824601
facing;0.00904911
each;0.009044005
other;0.009053013
and;0.009039023
appear;0.009045937
to;0.009042932
be;0.009043399
engaged;0.009035425
in;0.009038182
a;0.009046612
conversation;0.009038534
or;0.009036486
watching;0.009055441
something;0.009039274
together.;0.009059706
The;0.009040354
couch;0.009113936
is;0.009037068
positioned;0.009059142
in;0.009050493
the;0.0090464875
center;0.009036943
of;0.009038653
the;0.009058386
room,;0.009050123
with;0.009058258
a;0.00904572
dining;0.009059997
table;0.009039844
and;0.009056116
a;0.00904723
kitchen;0.009041452
area;0.009037811
visible;0.0090519115
in;0.009047852
the;0.009070474
background.;0.009044894
There;0.009054272
are;0.009080867
several;0.00904662
objects;0.009047179
scattered;0.009049678
around;0.009052906
the;0.00905222
room,;0.009051504
including;0.009049251
a;0.009046825
TV,;0.009064083
a;0.009062929
laptop,;0.009052562
a;0.009056233
cell;0.009040734
phone,;0.00905103
and;0.009048173
a;0.0090397755
few;0.009038879
bottles.;0.009065282
A;0.00903935
refrigerator;0.009151861
can;0.009047601
be;0.009045645
seen;0.0090499
in;0.0090395
the;0.009073588
kitchen;0.0090432335
area,;0.009063653
and;0.00905776
a;0.009054977
microwave;0.009086597
is;0.0090464335
also;0.0090404
present.;0.009044006
The;0.009047179
living;0.009094761
room;0.0090567935
is;0.009062914
furnished;0.009104907
with;0.009061612
a;0.009074998
chair;0.009058928
and;0.009043742
a;0.009077604
potted;0.00906949
plant,;0.009087902
adding;0.00907785
a;0.009093074
touch;0.0091209505
of;0.009059641
greenery;0.009122572
to;0.009057124
the;0.009064742
space.;0.0090988735
