text;attention
The;0.009028553
image;0.009034486
depicts;0.00910038
a;0.009031804
man;0.0090466365
and;0.009031621
a;0.009052148
woman;0.0090414155
sitting;0.009036819
on;0.009068395
a;0.0090713715
couch;0.009046085
in;0.009026813
a;0.009076007
living;0.00904693
room.;0.009046433
They;0.009061559
are;0.013019765
facing;0.009063099
each;0.009033452
other;0.009042877
and;0.009032585
appear;0.009045818
to;0.00903998
be;0.009036292
engaged;0.009032661
in;0.009030564
a;0.009037658
conversation;0.009033656
or;0.009027457
watching;0.009061983
something;0.009040209
together.;0.009064248
The;0.009039123
couch;0.009078329
is;0.009032371
positioned;0.009090765
in;0.00903381
the;0.009045509
center;0.0090332
of;0.00902755
the;0.009041849
room,;0.00903616
with;0.009053115
a;0.009045737
dining;0.009058859
table;0.009029972
and;0.009041581
a;0.009053061
kitchen;0.009042774
area;0.009032698
visible;0.009061882
in;0.009044482
the;0.009051138
background.;0.009031821
There;0.009047344
are;0.009051196
several;0.00904075
objects;0.009036464
scattered;0.009042931
around;0.009056196
the;0.009052226
room,;0.009054336
including;0.009050658
a;0.009053976
TV,;0.009071107
a;0.00906716
laptop,;0.009059111
a;0.009067314
cell;0.009040632
phone,;0.009039099
and;0.009052262
a;0.009036774
few;0.009039775
bottles.;0.009074246
A;0.009038421
refrigerator;0.00911079
can;0.009055075
be;0.00906816
seen;0.009052018
in;0.009032776
the;0.009060194
kitchen;0.00903677
area,;0.009062627
and;0.009035607
a;0.009040811
microwave;0.00907428
is;0.009040141
also;0.009046559
present.;0.009048089
The;0.009031874
living;0.00905569
room;0.009061796
is;0.009051105
furnished;0.009154437
with;0.00905935
a;0.009068407
chair;0.009078934
and;0.009051182
a;0.009118527
potted;0.009109126
plant,;0.009075619
adding;0.009075445
a;0.00906806
touch;0.009121694
of;0.009057077
greenery;0.009113301
to;0.009103509
the;0.00909682
space.;0.009116636
