text;attention
The;0.009026659
image;0.009032072
depicts;0.009090507
a;0.009033792
man;0.009048306
and;0.00903566
a;0.00905262
woman;0.009032781
sitting;0.009026643
on;0.00905902
a;0.009053947
couch;0.009046943
in;0.009029583
a;0.009116129
living;0.009034187
room.;0.00905647
They;0.009062049
are;0.012736317
facing;0.009046175
each;0.009029562
other;0.00904784
and;0.0090282485
appear;0.009042893
to;0.009030913
be;0.0090344865
engaged;0.00902204
in;0.009025827
a;0.009044953
conversation;0.009024511
or;0.009023665
watching;0.009052889
something;0.009024901
together.;0.00907019
The;0.00903582
couch;0.0091038225
is;0.009027535
positioned;0.009077967
in;0.009035801
the;0.009041237
center;0.009027145
of;0.009025438
the;0.009053357
room,;0.009040718
with;0.009050245
a;0.009033307
dining;0.009062462
table;0.009030365
and;0.009046858
a;0.009061377
kitchen;0.009033164
area;0.009026431
visible;0.009060274
in;0.009057637
the;0.009063147
background.;0.009036415
There;0.009052573
are;0.009066453
several;0.00903318
objects;0.009033864
scattered;0.009063478
around;0.009069202
the;0.0090538645
room,;0.0090455
including;0.009039324
a;0.009032564
TV,;0.00908514
a;0.009064595
laptop,;0.0090500675
a;0.009060347
cell;0.009032318
phone,;0.009048747
and;0.009041526
a;0.009025959
few;0.009028873
bottles.;0.009102103
A;0.0090373885
refrigerator;0.009168725
can;0.009055461
be;0.00905838
seen;0.009037344
in;0.009028535
the;0.009071386
kitchen;0.009031272
area,;0.009055887
and;0.009042616
a;0.009031016
microwave;0.0090900725
is;0.009077795
also;0.009032046
present.;0.009044997
The;0.009039904
living;0.009077959
room;0.0090667205
is;0.009066941
furnished;0.009102475
with;0.009084159
a;0.009068677
chair;0.009076574
and;0.009041616
a;0.009110738
potted;0.009085061
plant,;0.009143507
adding;0.009115327
a;0.009068864
touch;0.009146338
of;0.00909726
greenery;0.009167694
to;0.009106452
the;0.009112527
space.;0.009175177
