text;attention
My;0.025504265
goal;0.015534306
is;0.014148526
not;0.013751795
to;0.012371133
be;0.012015155
better;0.019562656
than;0.01480063
anyone;0.015768666
else,;0.032271493
but;0.020117285
rather;0.013518876
to;0.012314353
use;0.012069587
my;0.011072846
own;0.010699488
abilities;0.0142776165
and;0.010861544
passions;0.016016256
in;0.011058181
order;0.011385131
to;0.010864854
achieve;0.010227821
success.;0.030001376
|;0.03579836
am;0.014054944
a;0.014964771
person;0.011604721
who;0.01308174
values;0.016445853
self-improvement;0.03989869
and;0.014384732
growth;0.013220326
as;0.009971212
much;0.010830589
as;0.01054139
others;0.012913082
do.;0.021677693
The;0.011863824
phrase;0.012430618
"""my";0.01646111
goal;0.013155399
is;0.011800046
not;0.011373834
to;0.010788174
be;0.0102716945
better;0.011513937
than;0.010377894
anyone;0.009858203
"else""";0.021822408
reflects;0.01313854
my;0.011533877
determination;0.011148631
for;0.010491466
personal;0.009770933
development;0.01093024
and;0.010188388
progress.;0.0152750565
It;0.010230493
emphasizes;0.0106413085
that;0.010231759
|;0.01061505
will;0.010591097
strive;0.009654994
to;0.009317193
improve;0.00941004
myself;0.009421929
regardless;0.0096009
of;0.0094925845
external;0.009506353
factors;0.009344216
or;0.008856603
competition.;0.009289322
