text;attention
My;0.016457072
goal;0.014193337
is;0.014410661
not;0.014455188
to;0.016275104
be;0.012790248
better;0.015047418
than;0.0149121005
anyone;0.013940339
else,;0.021735337
but;0.015543402
rather;0.012915004
to;0.0137077505
use;0.013964929
my;0.012621531
own;0.012283859
abilities;0.0143496245
and;0.012624961
passions;0.0139202
in;0.011904382
order;0.012270646
to;0.011930058
achieve;0.011471805
success.;0.023052838
|;0.019456105
am;0.014507459
a;0.014313976
person;0.012394004
who;0.015672892
values;0.01605833
self-improvement;0.02348124
and;0.013572956
growth;0.012305989
as;0.011447878
much;0.011851135
as;0.011559985
others;0.012067729
do.;0.019920338
The;0.0127415
phrase;0.014778186
"""my";0.01816234
goal;0.014551175
is;0.012427565
not;0.012360673
to;0.0128708985
be;0.011387782
better;0.012371559
than;0.011802594
anyone;0.011149697
"else""";0.015788626
reflects;0.014783034
my;0.012829575
determination;0.012120571
for;0.012554061
personal;0.011477711
development;0.01282848
and;0.011563064
progress.;0.015675908
It;0.011575742
emphasizes;0.012549916
that;0.012168496
|;0.014697715
will;0.012897988
strive;0.01185415
to;0.011898131
improve;0.011648662
myself;0.012023804
regardless;0.012441313
of;0.012045386
external;0.01132933
factors;0.0112788
or;0.010982546
competition.;0.010995176
