text;attention
My;0.016899854
goal;0.009077576
is;0.017588355
not;0.010171259
to;0.022744022
be;0.013095391
better;0.008193429
than;0.010382088
anyone;0.009578609
else,;0.20068343
but;0.013362387
rather;0.008118408
to;0.019383093
use;0.0082628075
my;0.014123044
own;0.0075368704
abilities;0.008439206
and;0.026109008
passions;0.010225938
in;0.018590895
order;0.0075637237
to;0.01658047
achieve;0.0077849426
success.;0.04354372
|;0.0100631025
am;0.007940739
a;0.013524729
person;0.008062774
who;0.008476491
values;0.0078021022
self-improvement;0.019552486
and;0.020476881
growth;0.007203916
as;0.010285403
much;0.007300481
as;0.009647795
others;0.007289213
do.;0.031114655
The;0.012588031
phrase;0.007949969
"""my";0.014096292
goal;0.007347276
is;0.011314228
not;0.007928743
to;0.012652009
be;0.009444626
better;0.0071054855
than;0.008214611
anyone;0.007696238
"else""";0.010670364
reflects;0.0078308955
my;0.00979921
determination;0.007353516
for;0.011339376
personal;0.0069228476
development;0.006871504
and;0.011788513
progress.;0.015251923
It;0.007334828
emphasizes;0.007555773
that;0.009586421
|;0.007905201
will;0.006598406
strive;0.0071701137
to;0.00883819
improve;0.006723908
myself;0.0064621777
regardless;0.0073445872
of;0.007757741
external;0.00635357
factors;0.006237228
or;0.006797487
competition.;0.006389473
